3.8318672180175781	4.7640523910522461	0.0
1.4184827804565430	6.0419239997863770	0.0
1.3097249269485474	5.7291913032531738	0.0
3.2922961711883545	6.6443896293640137	0.0
2.6227877140045166	7.2871966361999512	0.0
1.7053127288818359	7.1097831726074219	0.0
1.3105119466781616	5.7182040214538574	0.0
1.6918761730194092	7.8858604431152344	0.0
3.1026639938354492	5.1073160171508789	0.0
5.0097393989562988	6.1086339950561523	0.0
3.3805167675018311	4.8980565071105957	0.0
2.9225707054138184	5.8846025466918945	0.0
3.6214478015899658	6.4037909507751465	0.0
4.0648012161254883	6.3015141487121582	0.0
2.8840427398681641	3.5685706138610840	0.0
4.0324230194091797	7.5020637512207031	0.0
2.7870333194732666	5.7515492439270020	0.0
2.8140375614166260	6.1012210845947266	0.0
2.5693569183349609	5.4862732887268066	0.0
3.1070988178253174	5.0152649879455566	0.0
3.7397210597991943	6.8754806518554688	0.0
1.8967754840850830	5.4337577819824219	0.0
2.7613475322723389	7.6412730216979980	0.0
2.8207678794860840	3.9022300243377686	0.0
2.8380367755889893	5.8601112365722656	0.0
1.8221340179443359	5.2281942367553711	0.0
3.7273201942443848	4.4485125541687012	0.0
3.5054085254669189	6.2392449378967285	0.0
3.0611374378204346	4.2496895790100098	0.0
4.5287666320800781	5.5611476898193359	0.0
4.8879432678222656	6.0807442665100098	0.0
4.5195341110229492	6.7795152664184570	0.0
3.5513103008270264	7.0188946723937988	0.0
4.2448701858520508	5.1252322196960449	0.0
3.6469135284423828	7.0749349594116211	0.0
2.6519694328308105	4.9632067680358887	0.0
2.0743172168731689	5.3528833389282227	0.0
3.4340622425079346	5.3242692947387695	0.0
3.1376569271087646	5.3149056434631348	0.0
4.9400720596313477	4.5134382247924805	0.0
3.4566462039947510	4.8072309494018555	0.0
2.7502782344818115	5.0097117424011230	0.0
6.6948647499084473	-3.3433802127838135	1.0
5.4649500846862793	-6.3373908996582031	1.0
4.0165510177612305	-5.7511119842529297	1.0
5.7531137466430664	-3.7443733215332031	1.0
6.0885558128356934	-3.7772870063781738	1.0
5.9696741104125977	-3.4265143871307373	1.0
6.9082207679748535	-3.8387701511383057	1.0
7.6315441131591797	-3.6855020523071289	1.0
5.6282801628112793	-4.0791683197021484	1.0
6.0815396308898926	-3.4083654880523682	1.0
4.7923917770385742	-4.4765830039978027	1.0
5.1916790008544922	-6.4872841835021973	1.0
7.1709885597229004	-4.7758221626281738	1.0
4.4136590957641602	-4.6086940765380859	1.0
4.4210524559020996	-3.8018960952758789	1.0
3.0489730834960938	-7.5494475364685059	1.0
6.3977084159851074	-5.2161378860473633	1.0
6.0608587265014648	-5.4499897956848145	1.0
5.8794455528259277	-4.0579123497009277	1.0
4.4933233261108398	-5.7897477149963379	1.0
7.8612656593322754	-4.3116788864135742	1.0
6.3107328414916992	-5.7165646553039551	1.0
3.4194507598876953	-1.9404404163360596	1.0
5.7804036140441895	-4.4187645912170410	1.0
6.1666102409362793	-2.8732392787933350	1.0
5.2091331481933594	-5.5692028999328613	1.0
6.7070293426513672	-4.4762477874755859	1.0
6.3333072662353516	-2.4038205146789551	1.0
5.5187096595764160	-2.8528192043304443	1.0
5.4754896163940430	-4.4862308502197266	1.0
4.3585062026977539	-3.9827256202697754	1.0
4.3601174354553223	-4.6692600250244141	1.0
6.9395055770874023	-4.6106615066528320	1.0
6.6486544609069824	-3.1357061862945557	1.0
4.7982015609741211	-4.8314428329467773	1.0
5.1029615402221680	-4.3832945823669434	1.0
5.3930702209472656	-4.2100262641906738	1.0
5.6689872741699219	-3.5938539505004883	1.0
5.4807429313659668	-4.2558975219726562	1.0
6.5936832427978516	-3.8677814006805420	1.0
5.5478725433349609	-5.2805662155151367	1.0
4.6816353797912598	-4.1912283897399902	1.0
6.2555608749389648	-4.7364816665649414	1.0
5.9660210609436035	-3.6848959922790527	1.0
5.1496491432189941	-2.5838930606842041	1.0
4.7805967330932617	-4.5236439704895020	1.0
7.1400127410888672	-5.6962447166442871	1.0
6.0383148193359375	-3.8656826019287109	1.0
7.5289597511291504	-4.3664841651916504	1.0
6.8507428169250488	-4.3797535896301270	1.0
5.2457261085510254	-5.0305190086364746	1.0
6.5894794464111328	-6.0507526397705078	1.0
5.0449657440185547	-2.6591160297393799	1.0
4.7590575218200684	-4.7618031501770020	1.0
3.6522705554962158	-4.7613177299499512	1.0
4.9255118370056152	-4.6883630752563477	1.0
5.0342206954956055	-5.6795768737792969	1.0
4.6823825836181641	-4.7375392913818359	1.0
7.5282421112060547	-2.9067008495330811	1.0
5.4727339744567871	-4.0132441520690918	1.0
4.6250638961791992	-4.1095094680786133	1.0
4.8913931846618652	-3.5293142795562744	1.0
5.9600224494934082	-3.5448665618896484	1.0
4.4509673118591309	-3.4553720951080322	1.0
6.2633209228515625	-4.0423903465270996	1.0
5.3782658576965332	-4.5271997451782227	1.0
7.0216951370239258	-3.5371420383453369	1.0
6.1109433174133301	-6.2774834632873535	1.0
5.5198459625244141	-2.5731987953186035	1.0
4.9210071563720703	-2.3205571174621582	1.0
4.5744404792785645	-4.7537202835083008	1.0
6.3324441909790039	-4.7948212623596191	1.0
4.9123420715332031	-3.6860432624816895	1.0
4.6571297645568848	-5.2678260803222656	1.0
4.8911380767822266	-3.0652253627777100	1.0
6.6887550354003906	-4.6397666931152344	1.0
5.6637792587280273	-3.7710337638854980	1.0
6.2468309402465820	-5.3989739418029785	1.0
6.4000654220581055	-4.9552855491638184	1.0
2.8305037021636963	1.4484518766403198	1.0
5.8927745819091797	-5.9678645133972168	1.0
6.0176210403442383	-4.9177918434143066	1.0
6.8711862564086914	-4.8440194129943848	1.0
5.9819402694702148	-4.6615357398986816	1.0
5.0993213653564453	-5.7069230079650879	1.0
5.3010959625244141	-5.3107380867004395	1.0
6.6695518493652344	-3.5058050155639648	1.0
5.4826354980468750	-5.1370887756347656	1.0
4.5277199745178223	-4.2712998390197754	1.0
5.0334253311157227	-3.8199024200439453	1.0
6.5130376815795898	-3.7125163078308105	1.0
4.6384158134460449	-5.0656433105468750	1.0
5.8923888206481934	-5.1474442481994629	1.0
4.5434823036193848	-6.0888433456420898	1.0
4.8062500953674316	-2.9837360382080078	1.0
4.9363088607788086	-2.9253919124603271	1.0
4.2391638755798340	-5.2364430427551270	1.0
5.6083683967590332	-3.0571775436401367	1.0
3.9956932067871094	-5.4830384254455566	1.0
6.8994231224060059	-3.0843567848205566	1.0
0.6293131709098816	3.2792148590087891	2.0
0.0387051478028297	3.2383551597595215	2.0
-0.2367785274982452	1.2978419065475464	2.0
-2.6631247997283936	3.5428133010864258	2.0
-1.3031920194625854	1.1932903528213501	2.0
-1.4029536247253418	1.6516312360763550	2.0
0.2257526218891144	1.9808124303817749	2.0
-1.7548602819442749	2.6070842742919922	2.0
-1.1909742355346680	2.5197558403015137	2.0
-0.0076869344338775	1.8305907249450684	2.0
1.4565901756286621	1.5030965805053711	2.0
-1.6919224262237549	3.4451787471771240	2.0
0.4726843237876892	1.9689556360244751	2.0
-1.9416736364364624	1.2091838121414185	2.0
-0.4025242030620575	3.6535346508026123	2.0
0.4326302111148834	1.6851872205734253	2.0
0.0815106630325317	1.8940445184707642	2.0
-1.2181408405303955	3.3186478614807129	2.0
-0.9494696855545044	2.6823892593383789	2.0
-1.0556411743164062	3.8988227844238281	2.0
-0.8438555598258972	3.8950994014739990	2.0
-1.0663626194000244	3.3596954345703125	2.0
0.2876814901828766	3.2896864414215088	2.0
-2.7676401138305664	3.1473460197448730	2.0
-0.1444745957851410	2.8478722572326660	2.0
-1.6247360706329346	1.8746833801269531	2.0
-0.3542766869068146	1.0828441381454468	2.0
1.6639180183410645	2.8078923225402832	2.0
1.6246875524520874	3.2476463317871094	2.0
-0.5069763064384460	2.5517566204071045	2.0
-0.5703944563865662	1.5387867689132690	2.0
-1.7259156703948975	2.7101514339447021	2.0
-0.5112030506134033	2.4435877799987793	2.0
0.6067644953727722	2.4393324851989746	2.0
-0.2907445728778839	1.9913233518600464	2.0
0.5189588665962219	3.0086517333984375	2.0
-0.0627806931734085	2.5405013561248779	2.0
-1.1700059175491333	1.1723802089691162	2.0
-0.1917155981063843	1.3081223964691162	2.0
0.4261980354785919	2.5468454360961914	2.0
0.3988577425479889	3.4518003463745117	2.0
-0.3682608008384705	3.3761584758758545	2.0
-0.3758123815059662	3.6931767463684082	2.0
-1.4253150224685669	2.6652464866638184	2.0
-1.4692559242248535	4.1398148536682129	2.0
-1.0624389648437500	3.1761138439178467	2.0
-2.1339373588562012	1.1500935554504395	2.0
0.3069203495979309	2.2167613506317139	2.0
-1.8313987255096436	3.2460124492645264	2.0
-1.4105607271194458	2.7758674621582031	2.0
-2.2828679084777832	1.9969576597213745	2.0
0.1639461070299149	3.6080348491668701	2.0
5.0193166732788086	-2.2297461032867432	2.0
1.0190653800964355	1.9929697513580322	2.0
-0.0121913654729724	2.3930544853210449	2.0
-1.4731225967407227	1.7566485404968262	2.0
-1.7747008800506592	2.8006958961486816	2.0
-1.9706853628158569	1.0229778289794922	2.0
0.7592995762825012	2.8494195938110352	2.0
-0.9757103323936462	2.9975488185882568	2.0
1.2413965463638306	0.4451960325241089	2.0
-0.0389351993799210	2.2501058578491211	2.0
-0.0376977026462555	3.4741008281707764	2.0
-1.3789354562759399	2.0941929817199707	2.0
-0.3510378897190094	2.2402336597442627	2.0
-1.9116407632827759	2.2236661911010742	2.0
-0.1141255274415016	3.2253291606903076	2.0
-1.1623332500457764	2.3341913223266602	2.0
-3.1537988185882568	2.5003707408905029	2.0
-0.9918064475059509	2.6997447013854980	2.0
-0.2167679667472839	2.5942630767822266	2.0
-1.1701165437698364	2.0134017467498779	2.0
-2.2884600162506104	1.1190297603607178	2.0
-0.6301233172416687	2.4595768451690674	2.0
-1.6508555412292480	2.7630383968353271	2.0
-0.6215239763259888	2.5203866958618164	2.0
-0.7359651923179626	3.6567595005035400	2.0
-0.0675615146756172	3.0709578990936279	2.0
-0.9215205907821655	2.8855066299438477	2.0
-0.5143908262252808	2.2935905456542969	2.0
-1.9700322151184082	-4.5813136100769043	2.0
-2.2478170394897461	2.0908896923065186	2.0
1.1179060935974121	2.5355384349822998	2.0
-1.0379800796508789	1.2428992986679077	2.0
-0.1619325578212738	3.1576590538024902	2.0
-0.0542054884135723	3.1029508113861084	2.0
-0.9178356528282166	3.2520766258239746	2.0
-1.1549665927886963	1.7242177724838257	2.0
-0.2570246458053589	2.6934039592742920	2.0
0.3947328627109528	2.5899479389190674	2.0
-0.4153049290180206	1.4188927412033081	2.0
-1.5662184953689575	1.9943684339523315	2.0
-1.0483814477920532	2.9273307323455811	2.0
-0.0281470008194447	2.5463654994964600	2.0
-0.5518671870231628	1.8878087997436523	2.0
-0.9674089550971985	2.5631499290466309	2.0
-1.1324938535690308	2.6429491043090820	2.0
-0.1986770033836365	1.0681864023208618	2.0
0.7739359736442566	2.9303467273712158	2.0
-0.6999302506446838	1.4291812181472778	2.0
-5.6967058181762695	-2.4379522800445557	3.0
-5.1084642410278320	-4.0175266265869141	3.0
-6.5886921882629395	-2.8381915092468262	3.0
-4.5088138580322266	-4.2912993431091309	3.0
-4.9270563125610352	-4.0803742408752441	3.0
-7.1166706085205078	-4.6014709472656250	3.0
-6.5433578491210938	-2.9962866306304932	3.0
2.2289373874664307	1.1522665023803711	3.0
-5.4125900268554688	-2.4142420291900635	3.0
-4.8211565017700195	-2.9822068214416504	3.0
-5.4689178466796875	-3.6009871959686279	3.0
-5.1991996765136719	-3.7529237270355225	3.0
-4.6070065498352051	-2.6211056709289551	3.0
2.4225859642028809	2.5912909507751465	3.0
-5.9064898490905762	-3.7819616794586182	3.0
-5.3141803741455078	-3.5806913375854492	3.0
-7.0172996520996094	-3.9912879467010498	3.0
-4.7562212944030762	-4.9776058197021484	3.0
-5.6450815200805664	-3.8304429054260254	3.0
-5.5516090393066406	-4.2813391685485840	3.0
-5.1475191116333008	-3.1751413345336914	3.0
-3.9215211868286133	-3.3432641029357910	3.0
-6.0704617500305176	-4.6562132835388184	3.0
-3.9118251800537109	-4.1183123588562012	3.0
-7.2172303199768066	-5.5171170234680176	3.0
-4.2706360816955566	-3.9146032333374023	3.0
-6.6994419097900391	-3.8277149200439453	3.0
-3.4959135055541992	-4.6028380393981934	3.0
-6.8889613151550293	-2.2540419101715088	3.0
-5.4019622802734375	-4.0373153686523438	3.0
-6.6428403854370117	-3.5127804279327393	3.0
4.2625045776367188	-2.6243557929992676	3.0
-6.0132107734680176	-4.5375800132751465	3.0
-4.7814502716064453	-2.5822875499725342	3.0
-6.1006240844726562	-3.1261129379272461	3.0
-6.8694972991943359	-3.3455948829650879	3.0
-7.4213938713073730	-3.2531716823577881	3.0
-5.4539709091186523	-3.7842419147491455	3.0
-5.7268610000610352	-2.6319236755371094	3.0
-7.0755453109741211	-3.7840285301208496	3.0
-5.6809983253479004	-2.3142218589782715	3.0
-6.3639135360717773	-4.0530724525451660	3.0
-4.3837242126464844	-3.6324267387390137	3.0
-2.4729673862457275	-3.6997494697570801	3.0
-6.0832071304321289	-4.7454075813293457	3.0
8.3686046600341797	-0.6436827182769775	3.0
-6.6653580665588379	-3.6325297355651855	3.0
-5.5829610824584961	-5.1255846023559570	3.0
-4.4274444580078125	-4.9439682960510254	3.0
-6.4979801177978516	-2.1389248371124268	3.0
-5.7413921356201172	-4.3349013328552246	3.0
-4.9177041053771973	-3.8131732940673828	3.0
-4.9649639129638672	-3.1866927146911621	3.0
-4.8876490592956543	-4.9707102775573730	3.0
-6.4182653427124023	-3.6048438549041748	3.0
-5.8083109855651855	-3.7107377052307129	3.0
-6.2677974700927734	-5.0869932174682617	3.0
-5.0447535514831543	-2.9381034374237061	3.0
-4.3823943138122559	-3.1985194683074951	3.0
-3.9141831398010254	-2.9536273479461670	3.0
-5.3673281669616699	-2.9160878658294678	3.0
-7.6721820831298828	-4.0353341102600098	3.0
-7.0562105178833008	-3.2916562557220459	3.0
-5.2611913681030273	-4.6775231361389160	3.0
-6.7938895225524902	-4.0931954383850098	3.0
-5.9119839668273926	-2.7979283332824707	3.0
-5.3828520774841309	-3.5099465847015381	3.0
-4.2410426139831543	-2.6002705097198486	3.0
-4.8005089759826660	-2.5262250900268555	3.0
-5.1346349716186523	-1.2659505605697632	3.0
-6.0797514915466309	-4.2221417427062988	3.0
-4.3132424354553223	-3.9910783767700195	3.0
-4.1794056892395020	-4.0465860366821289	3.0
-5.8415822982788086	-2.0861847400665283	3.0
-4.4325199127197266	-3.9756925106048584	3.0
-5.3765225410461426	-1.6665323972702026	3.0
-7.9191303253173828	-3.2371177673339844	3.0
-5.0212926864624023	-3.6040091514587402	3.0
-5.6663713455200195	-3.6354427337646484	3.0
-7.0511713027954102	-3.8037130832672119	3.0
-5.6539602279663086	-2.4923739433288574	3.0
-5.6979269981384277	-5.5699110031127930	3.0
-6.1878738403320312	-2.9706919193267822	3.0
-5.5179305076599121	-3.1367158889770508	3.0
-6.2589578628540039	-3.4720356464385986	3.0
-6.3989114761352539	-4.8688249588012695	3.0
-6.4796972274780273	-4.3561730384826660	3.0
-5.3495206832885742	-4.2409062385559082	3.0
-5.9302206039428711	-3.0054593086242676	3.0
-4.6685700416564941	-3.3781208992004395	3.0
-6.3670716285705566	-3.0656280517578125	3.0
-5.5799732208251953	5.7034916877746582	3.0
-6.8505783081054688	-2.4802265167236328	3.0
-5.7782740592956543	-2.8183262348175049	3.0
-5.1106963157653809	-5.0190749168395996	3.0
7.7032017707824707	-1.5153683423995972	3.0
-6.1303830146789551	-2.1352694034576416	3.0
-6.7195091247558594	-2.2271587848663330	3.0
-4.6757006645202637	-2.9394028186798096	3.0
-5.7352123260498047	-2.8789618015289307	3.0
-5.7659692764282227	3.1041758060455322	4.0
-6.5031828880310059	1.5400918722152710	4.0
-5.7306809425354004	2.0408439636230469	4.0
-4.4330883026123047	1.6561181545257568	4.0
-6.3581209182739258	2.7480924129486084	4.0
-5.4274606704711914	3.4786202907562256	4.0
-5.4899797439575195	0.6515486836433411	4.0
-3.5781111717224121	0.9364748597145081	4.0
-6.2902064323425293	2.6778423786163330	4.0
-4.7158203125000000	1.6760132312774658	4.0
-4.3305702209472656	2.3235318660736084	4.0
-6.2145166397094727	4.0751876831054688	4.0
-5.8536605834960938	2.0923812389373779	4.0
-4.6206264495849609	0.6278869509696960	4.0
-6.6423020362854004	1.2298008203506470	4.0
-6.1169662475585938	-0.3156166970729828	4.0
-4.0404973030090332	1.8403555154800415	4.0
-5.8268260955810547	1.8218842744827271	4.0
-5.6418752670288086	4.0325813293457031	4.0
-7.3173804283142090	1.0736550092697144	4.0
-5.4670796394348145	2.6963338851928711	4.0
-5.0862274169921875	2.4148988723754883	4.0
-6.8441486358642578	0.2899801731109619	4.0
-6.4185066223144531	1.3013806343078613	4.0
-4.9046716690063477	1.7248399257659912	4.0
-5.9364924430847168	1.7582406997680664	4.0
-7.2253332138061523	2.1136069297790527	4.0
-5.5635094642639160	3.5168542861938477	4.0
-5.8294019699096680	3.4634752273559570	4.0
-7.0293011665344238	2.7959029674530029	4.0
-3.7443480491638184	2.9979314804077148	4.0
-5.9121217727661133	1.7688189744949341	4.0
-6.4224562644958496	2.0584826469421387	4.0
-5.8047332763671875	1.1675567626953125	4.0
-5.8215141296386719	1.6647784709930420	4.0
-6.1730742454528809	3.0937523841857910	4.0
-6.6891484260559082	3.5185108184814453	4.0
-4.8763670921325684	1.2990050315856934	4.0
-6.4707670211791992	1.7845208644866943	4.0
-6.7979483604431152	2.1748034954071045	4.0
-5.0764360427856445	1.2868530750274658	4.0
-4.6259441375732422	2.2587668895721436	4.0
-4.7892198562622070	3.0621263980865479	4.0
-5.3111262321472168	2.3838500976562500	4.0
-5.1154222488403320	1.6479223966598511	4.0
-4.6596183776855469	2.6696703433990479	4.0
-5.2067060470581055	3.1387932300567627	4.0
-5.9768276214599609	3.1776046752929688	4.0
-5.0557513236999512	0.9926639795303345	4.0
-6.8001246452331543	1.2848730087280273	4.0
-5.7212595939636230	0.5587845444679260	4.0
-4.6234240531921387	2.4320180416107178	4.0
-5.5726394653320312	1.8168215751647949	4.0
-5.4231195449829102	1.9694575071334839	4.0
-4.4328012466430664	1.0660936832427979	4.0
-5.1751184463500977	2.3107364177703857	4.0
-4.5660252571105957	2.8648078441619873	4.0
-5.8185729980468750	1.5369883775711060	4.0
-5.7900362014770508	2.7114822864532471	4.0
-6.1804080009460449	1.0999938249588013	4.0
-4.8761887550354004	2.5207903385162354	4.0
-5.2127566337585449	0.6152520775794983	4.0
-6.3657269477844238	0.7811118960380554	4.0
-6.3619327545166016	2.2479164600372314	4.0
-6.2461390495300293	0.6142386198043823	4.0
6.9366893768310547	5.2898025512695312	4.0
-5.2517132759094238	3.4305384159088135	4.0
-4.2690668106079102	1.9773129224777222	4.0
-5.2594013214111328	2.3900561332702637	4.0
-7.7887420654296875	2.5682160854339600	4.0
-6.2787132263183594	2.2365467548370361	4.0
-5.0138216018676758	4.0027027130126953	4.0
-5.6077752113342285	2.6708221435546875	4.0
-5.5773935317993164	2.4237895011901855	4.0
-4.1990089416503906	1.4179680347442627	4.0
-4.9470391273498535	0.5501434803009033	4.0
-6.7134313583374023	2.6618952751159668	4.0
6.8219122886657715	5.2149853706359863	4.0
-7.0645084381103516	3.2429645061492920	4.0
-5.2409405708312988	1.0118498802185059	4.0
-5.5781607627868652	2.9416866302490234	4.0
-4.2469882965087891	1.0035561323165894	4.0
-6.3351426124572754	2.1007289886474609	4.0
-7.2733049392700195	3.5258724689483643	4.0
-7.1895775794982910	0.5228645801544189	4.0
-5.0788540840148926	1.7175371646881104	4.0
7.4310431480407715	4.0998678207397461	4.0
-5.1481389999389648	1.3153808116912842	4.0
0.7089566588401794	5.1185455322265625	4.0
6.8866863250732422	3.7808225154876709	4.0
-5.9253864288330078	2.3660857677459717	4.0
-5.6032972335815430	0.9182873964309692	4.0
-4.6089887619018555	1.7495374679565430	4.0
-6.8552308082580566	2.1595785617828369	4.0
-5.4905805587768555	2.1616740226745605	4.0
-4.2336163520812988	1.6486943960189819	4.0
-6.1358523368835449	1.6792137622833252	4.0
-6.9488320350646973	3.5487649440765381	4.0
-5.8426227569580078	2.6746346950531006	4.0
-6.0306429862976074	3.6707148551940918	4.0
-2.6315040588378906	7.3102250099182129	5.0
-3.8914046287536621	7.1434440612792969	5.0
0.0560461282730103	6.8730063438415527	5.0
-3.3812780380249023	4.5705165863037109	5.0
-3.1464238166809082	4.5932459831237793	5.0
-2.3791601657867432	7.4116754531860352	5.0
-2.5205140113830566	8.7133703231811523	5.0
-3.2869882583618164	5.6130952835083008	5.0
-3.1077594757080078	7.1420211791992188	5.0
-2.9381046295166016	6.6151156425476074	5.0
-2.1162023544311523	5.6075754165649414	5.0
-5.2783756256103516	6.7262983322143555	5.0
-3.1390373706817627	6.4230265617370605	5.0
-0.6618643403053284	7.7832689285278320	5.0
-2.8133561611175537	8.2378120422363281	5.0
-3.9567406177520752	7.8539724349975586	5.0
-2.7211778163909912	4.7592639923095703	5.0
-2.1336135864257812	8.2209739685058594	5.0
-1.6954020261764526	6.1437482833862305	5.0
-2.5950779914855957	6.9995388984680176	5.0
-3.9005980491638184	6.8925418853759766	5.0
-4.0208306312561035	5.9793777465820312	5.0
-2.9084928035736084	8.0509576797485352	5.0
-4.1570024490356445	5.6505751609802246	5.0
-2.2337350845336914	6.7911186218261719	5.0
-2.8512322902679443	6.1387438774108887	5.0
-1.5778626203536987	8.3299150466918945	5.0
-2.2179312705993652	7.3893771171569824	5.0
-2.0061423778533936	6.5280976295471191	5.0
-2.2079203128814697	6.0809712409973145	5.0
-2.8563611507415771	7.6740846633911133	5.0
-1.2791537046432495	6.3936028480529785	5.0
-1.8332821130752563	8.4740381240844727	5.0
-1.4997879266738892	7.1879572868347168	5.0
-1.2421444654464722	5.2457575798034668	5.0
-0.6071423888206482	5.5281906127929688	5.0
-2.1535112857818604	6.1653571128845215	5.0
-3.6509881019592285	7.5072789192199707	5.0
-3.3777570724487305	5.0180206298828125	5.0
-2.1329483985900879	7.4500637054443359	5.0
-3.2386536598205566	6.4458818435668945	5.0
-3.9971601963043213	8.2349605560302734	5.0
-4.5618162155151367	5.4749832153320312	5.0
-3.0853328704833984	6.4831776618957520	5.0
-2.4007606506347656	7.5667905807495117	5.0
-0.5599554777145386	5.5689396858215332	5.0
-1.9783495664596558	6.7943348884582520	5.0
-1.9159430265426636	6.7432465553283691	5.0
-3.4483900070190430	6.3528542518615723	5.0
-3.2286386489868164	6.1778593063354492	5.0
-1.6828669309616089	8.2102003097534180	5.0
-2.3263964653015137	7.7365307807922363	5.0
-2.5625028610229492	7.0570187568664551	5.0
-1.0799609422683716	7.7885684967041016	5.0
-3.2999262809753418	5.7515711784362793	5.0
-2.5829782485961914	6.9229478836059570	5.0
-2.8498167991638184	6.7983083724975586	5.0
-1.1810767650604248	7.1519441604614258	5.0
-2.8850896358489990	6.1089358329772949	5.0
-1.7030204534530640	5.8672566413879395	5.0
-4.0371885299682617	8.3878955841064453	5.0
-2.7721242904663086	7.5906195640563965	5.0
-3.0960848331451416	5.8769578933715820	5.0
-1.1666175127029419	8.1839799880981445	5.0
-1.1297060251235962	7.2755270004272461	5.0
-2.1637802124023438	5.1683650016784668	5.0
-2.4282052516937256	6.2202410697937012	5.0
-1.5592108964920044	7.0157570838928223	5.0
-2.7459371089935303	5.3626375198364258	5.0
-2.2912931442260742	5.8448510169982910	5.0
-0.9874071478843689	5.8968272209167480	5.0
-3.2963697910308838	8.6298646926879883	5.0
-2.7641963958740234	6.0538558959960938	5.0
-2.0842256546020508	7.3120388984680176	5.0
-3.7397370338439941	7.2269253730773926	5.0
-3.1606628894805908	7.0288658142089844	5.0
-1.9621611833572388	6.2856931686401367	5.0
-2.1592235565185547	8.2353849411010742	5.0
-2.5477297306060791	6.9611544609069824	5.0
-1.9386594295501709	6.7472810745239258	5.0
-2.6840693950653076	7.0052795410156250	5.0
-0.8975101113319397	6.5793890953063965	5.0
-2.6223235130310059	7.7416687011718750	5.0
-1.4127768278121948	6.7541055679321289	5.0
-3.3192617893218994	7.3621492385864258	5.0
-0.0709043592214584	5.9476618766784668	5.0
-1.3102004528045654	5.2799811363220215	5.0
-1.4345594644546509	7.1083846092224121	5.0
-1.6820579767227173	5.9031538963317871	5.0
-2.7737932205200195	7.2890949249267578	5.0
-3.3159432411193848	9.2235994338989258	5.0
-4.1942853927612305	6.7729601860046387	5.0
-1.9866728782653809	6.9607696533203125	5.0
-4.0149497985839844	5.5059003829956055	5.0
-2.1726367473602295	9.2506170272827148	5.0
-3.4423365592956543	7.5222849845886230	5.0
-2.4956405162811279	6.7923612594604492	5.0
-3.5075342655181885	6.0993509292602539	5.0
-1.1251618862152100	7.4065065383911133	5.0
-2.3371682167053223	5.1877198219299316	5.0
3.6965978145599365	2.1131031513214111	6.0
6.1491074562072754	0.6114229559898376	6.0
4.4222626686096191	0.4911902844905853	6.0
3.6724450588226318	1.0548461675643921	6.0
3.5754501819610596	0.1055832728743553	6.0
4.3304910659790039	-0.8874022960662842	6.0
6.1332435607910156	0.8168552517890930	6.0
3.7478456497192383	0.8613351583480835	6.0
5.6261897087097168	1.6393408775329590	6.0
4.6811504364013672	1.0040303468704224	6.0
