7.1694040298461914	-4.7490038871765137	1.0
6.7744793891906738	-2.1549246311187744	1.0
4.2232260704040527	-4.8571457862854004	1.0
4.1977305412292480	-4.1013889312744141	1.0
5.1737694740295410	-4.0292882919311523	1.0
5.8115997314453125	-3.4789805412292480	1.0
5.0183229446411133	-3.5871438980102539	1.0
6.7146224975585938	-3.5354499816894531	1.0
5.0869894027709961	-5.6621699333190918	1.0
3.2954230308532715	-3.5563662052154541	1.0
6.1231346130371094	-4.5501871109008789	1.0
5.8129210472106934	-3.2238674163818359	1.0
4.6251392364501953	-1.6446171998977661	1.0
3.1036403179168701	-3.6743221282958984	1.0
7.4587159156799316	-5.8916096687316895	1.0
5.2034530639648438	-2.6641509532928467	1.0
7.8750529289245605	-4.0787353515625000	1.0
7.0457272529602051	-4.0405969619750977	1.0
4.7696485519409180	-4.7423243522644043	1.0
6.7079854011535645	-6.3431687355041504	1.0
5.2224373817443848	-1.0139049291610718	1.0
4.1932702064514160	-4.8956789970397949	1.0
3.3486087322235107	-5.3652544021606445	1.0
4.0207796096801758	-4.3279309272766113	1.0
4.5204815864562988	-5.9259743690490723	1.0
3.5185747146606445	-4.3079051971435547	1.0
7.9211473464965820	-2.1531562805175781	1.0
4.9477620124816895	-3.2545325756072998	1.0
4.1150674819946289	-3.8672471046447754	1.0
4.0540370941162109	-2.4779603481292725	1.0
5.0709633827209473	-2.5213305950164795	1.0
4.1843700408935547	-2.9598712921142578	1.0
5.9981231689453125	-3.6745762825012207	1.0
4.5956454277038574	-4.0774641036987305	1.0
6.9696097373962402	-2.6838567256927490	1.0
5.9153318405151367	-6.6218390464782715	1.0
5.1441416740417480	-1.8900099992752075	1.0
4.5882763862609863	-1.2636071443557739	1.0
4.3014683723449707	-4.9838781356811523	1.0
6.2202510833740234	-4.5399255752563477	1.0
4.1097550392150879	-2.6914112567901611	1.0
3.7240374088287354	-5.1851844787597656	1.0
4.6631813049316406	-2.2412557601928711	1.0
6.9761085510253906	-4.2019071578979492	1.0
5.6211433410644531	-3.4294123649597168	1.0
6.0638074874877930	-5.7690176963806152	1.0
6.3236885070800781	-5.0587320327758789	1.0
3.1721243858337402	3.4753527641296387	1.0
5.7002444267272949	-6.3010268211364746	1.0
5.7282066345214844	-4.9222211837768555	1.0
7.0816965103149414	-4.6336302757263184	1.0
5.7453732490539551	-4.3739552497863770	1.0
4.5545692443847656	-5.9719529151916504	1.0
5.0099654197692871	-5.7277421951293945	1.0
6.5174040794372559	-2.5870950222015381	1.0
5.1765217781066895	-5.0547800064086914	1.0
3.7491610050201416	-3.9990170001983643	1.0
4.5461387634277344	-3.5912153720855713	1.0
6.6342949867248535	-3.2944891452789307	1.0
3.3243658542633057	-4.6283383369445801	1.0
5.8523774147033691	-5.0893478393554688	1.0
4.0219688415527344	-6.6444673538208008	1.0
3.2595350742340088	-2.2887086868286133	1.0
3.7969758510589600	-1.8151324987411499	1.0
2.9641141891479492	-4.9944944381713867	1.0
5.5714540481567383	-2.4566886425018311	1.0
2.5916433334350586	-6.1232728958129883	1.0
7.6303453445434570	-2.7584793567657471	1.0
0.7005810737609863	3.1398527622222900	2.0
0.1272943615913391	3.0980706214904785	2.0
-0.1784812361001968	0.2438563853502274	2.0
-3.4163017272949219	3.6211054325103760	2.0
-1.3185254335403442	0.8190487027168274	2.0
-1.5189335346221924	1.2903914451599121	2.0
1.1029450893402100	0.9462817907333374	2.0
-1.7105107307434082	2.4977025985717773	2.0
-1.3413457870483398	2.3625214099884033	2.0
1.1348170042037964	1.2929558753967285	2.0
1.6211268901824951	0.7820330858230591	2.0
-1.9622375965118408	3.6914281845092773	2.0
0.4341341555118561	1.6858875751495361	2.0
-2.4578559398651123	0.9817125201225281	2.0
-0.2101622372865677	3.3995001316070557	2.0
0.5459142923355103	1.1255753040313721	2.0
0.8576355576515198	0.9350349307060242	2.0
-1.2389473915100098	2.9304158687591553	2.0
-1.0194848775863647	2.3894786834716797	2.0
-0.9127621054649353	3.8633055686950684	2.0
-0.7422240972518921	3.9117643833160400	2.0
-0.8720858097076416	3.1760587692260742	2.0
0.2361201643943787	2.9761795997619629	2.0
-3.1210448741912842	3.0526823997497559	2.0
-1.6910878419876099	3.7056877613067627	2.0
-2.0180439949035645	1.7852094173431396	2.0
-0.0986086279153824	0.6942832469940186	2.0
2.3631668090820312	2.5239491462707520	2.0
2.0442800521850586	3.7303402423858643	2.0
-0.5319955348968506	2.1125645637512207	2.0
-0.6421709060668945	1.1460423469543457	2.0
-1.7891601324081421	2.6714770793914795	2.0
-0.5331866145133972	1.9722194671630859	2.0
0.5350511670112610	2.3012976646423340	2.0
-0.4039578437805176	1.6533772945404053	2.0
1.3225175142288208	3.6390130519866943	2.0
0.0031529131811112	1.8159700632095337	2.0
-1.2292076349258423	0.5525850653648376	2.0
-0.2850711941719055	0.2522740662097931	2.0
0.4489736855030060	2.2855350971221924	2.0
0.5877505540847778	3.3631467819213867	2.0
-0.2981069982051849	3.3375160694122314	2.0
0.0093532754108310	3.3518400192260742	2.0
-1.6243422031402588	2.4032683372497559	2.0
-1.8120992183685303	4.5907077789306641	2.0
-1.1008660793304443	3.2688314914703369	2.0
-2.2541587352752686	0.4599867463111877	2.0
0.9995815157890320	1.9460217952728271	2.0
-1.9048306941986084	3.0098619461059570	2.0
-1.4985947608947754	2.4370718002319336	2.0
-2.5809893608093262	1.5875844955444336	2.0
0.1905197054147720	3.7306373119354248	2.0
4.8969855308532715	-1.8000307083129883	2.0
1.3696540594100952	2.0419230461120605	2.0
0.5241266489028931	2.0243542194366455	2.0
-1.5588437318801880	1.5397511720657349	2.0
-1.8754760026931763	2.5348947048187256	2.0
-2.1422393321990967	0.0499940589070320	2.0
1.2370153665542603	2.7804274559020996	2.0
-0.6702126860618591	2.7660651206970215	2.0
2.3531036376953125	-2.3207943439483643	2.0
0.1523282229900360	1.7946335077285767	2.0
0.4129769206047058	4.1816854476928711	2.0
-2.0192966461181641	1.9191235303878784	2.0
-0.1547502875328064	1.8847942352294922	2.0
-1.5176093578338623	1.6185125112533569	2.0
0.2674082815647125	3.5693080425262451	2.0
-0.7957836985588074	1.6666877269744873	2.0
-3.1747221946716309	2.5638980865478516	2.0
-1.0168454647064209	2.4628264904022217	2.0
-0.1941424161195755	2.1483325958251953	2.0
-1.6229453086853027	1.6507382392883301	2.0
-3.3439352512359619	-0.0156745519489050	2.0
0.6206119060516357	1.7299696207046509	2.0
-1.9882645606994629	2.8044919967651367	2.0
-0.6821330189704895	2.2928924560546875	2.0
-0.4785741567611694	3.6271953582763672	2.0
0.0712457820773125	2.6927070617675781	2.0
-0.8134745359420776	2.9275453090667725	2.0
-0.3491656482219696	1.4833300113677979	2.0
-1.9883958101272583	-4.4225554466247559	2.0
-2.5381429195404053	1.6518831253051758	2.0
1.6848709583282471	2.6663916110992432	2.0
-1.1177901029586792	0.6054595708847046	2.0
-0.1459904760122299	2.7972760200500488	2.0
0.0732371956110001	2.6590209007263184	2.0
-0.9766402244567871	3.5854592323303223	2.0
-3.1956617832183838	-0.4367149174213409	2.0
-0.2189012914896011	2.1227796077728271	2.0
0.3972024321556091	2.3357441425323486	2.0
-0.1923837214708328	0.7859486341476440	2.0
-1.8984798192977905	1.7961174249649048	2.0
-1.1491231918334961	2.9942579269409180	2.0
0.1235484033823013	2.0558483600616455	2.0
-0.3509855270385742	1.1193124055862427	2.0
-0.9351077079772949	2.3203141689300537	2.0
-1.1096500158309937	2.2657809257507324	2.0
0.4800911843776703	0.4321753978729248	2.0
1.2945460081100464	2.7459697723388672	2.0
-0.7877511382102966	0.9684768915176392	2.0
-5.7310709953308105	-2.0119812488555908	3.0
-4.4187536239624023	-3.5827186107635498	3.0
-6.6964240074157715	-2.0645611286163330	3.0
-4.1408782005310059	-4.3113451004028320	3.0
-4.2811975479125977	-3.3841843605041504	3.0
-7.1239805221557617	-4.9143791198730469	3.0
-6.5844902992248535	-2.6905829906463623	3.0
2.3155050277709961	1.2160806655883789	3.0
-4.8462109565734863	-1.8403675556182861	3.0
-2.6493387222290039	-3.0322918891906738	3.0
-5.3647212982177734	-3.3776721954345703	3.0
-4.6908073425292969	-3.8100261688232422	3.0
-3.4598605632781982	-2.8010649681091309	3.0
2.1898550987243652	2.0105803012847900	3.0
-5.6518177986145020	-3.5792863368988037	3.0
-4.9879422187805176	-3.4577009677886963	3.0
-7.1795849800109863	-3.9534657001495361	3.0
-4.0815453529357910	-5.0158829689025879	3.0
-5.4308733940124512	-3.9163243770599365	3.0
-5.1276245117187500	-4.5082345008850098	3.0
-4.4598522186279297	-2.9582328796386719	3.0
-2.8566143512725830	-3.0736701488494873	3.0
-5.9638156890869141	-5.1032218933105469	3.0
-3.1207292079925537	-4.2358589172363281	3.0
-7.4671812057495117	-5.8965954780578613	3.0
-3.0510587692260742	-3.9130446910858154	3.0
-6.7033815383911133	-3.8873987197875977	3.0
-2.2710714340209961	-4.5509638786315918	3.0
-7.5022311210632324	-1.2241722345352173	3.0
-4.9872045516967773	-4.3164916038513184	3.0
-6.5942521095275879	-3.3721609115600586	3.0
4.1171374320983887	-2.1587185859680176	3.0
-6.0128288269042969	-4.8195800781250000	3.0
-3.7215704917907715	-2.2096464633941650	3.0
-6.0806770324707031	-2.6716296672821045	3.0
-6.9935827255249023	-3.0337393283843994	3.0
-7.7697710990905762	-3.1328907012939453	3.0
-5.0533952713012695	-3.7758507728576660	3.0
-5.1260161399841309	-2.2151803970336914	3.0
-7.2543549537658691	-3.7889623641967773	3.0
-5.2032227516174316	-1.9293314218521118	3.0
-6.2889213562011719	-4.1271395683288574	3.0
-3.6337108612060547	-3.5614402294158936	3.0
-1.3966654539108276	-3.4130027294158936	3.0
-5.9016265869140625	-5.1986184120178223	3.0
8.4802532196044922	-0.3809149861335754	3.0
-6.7207050323486328	-3.4918637275695801	3.0
-5.3199133872985840	-5.6588463783264160	3.0
-3.5230629444122314	-5.1133751869201660	3.0
-6.7989630699157715	-1.8087363243103027	3.0
-5.4216756820678711	-4.5821990966796875	3.0
-4.6219286918640137	-4.0486507415771484	3.0
-4.4688353538513184	-2.8129179477691650	3.0
-4.4999179840087891	-5.4682021141052246	3.0
-6.4251155853271484	-3.6419458389282227	3.0
-5.6902008056640625	-3.4823372364044189	3.0
-6.2843456268310547	-5.1596078872680664	3.0
-4.4105534553527832	-2.4508998394012451	3.0
-3.6583263874053955	-3.2018358707427979	3.0
-3.3135619163513184	-1.7872393131256104	3.0
-3.6118764877319336	-0.8308681249618530	3.0
-8.1305360794067383	-4.4055476188659668	3.0
-7.1535453796386719	-2.9457669258117676	3.0
-4.1768488883972168	-4.8270549774169922	3.0
-7.0181589126586914	-4.0775194168090820	3.0
-5.7985801696777344	-2.6225309371948242	3.0
-4.9321680068969727	-3.2444660663604736	3.0
-2.7047748565673828	-2.3663017749786377	3.0
-4.4440078735351562	-1.9327056407928467	3.0
-4.6440849304199219	-0.4419426620006561	3.0
-5.8636560440063477	-4.1845765113830566	3.0
-3.5700290203094482	-3.9961528778076172	3.0
-3.6557991504669189	-4.3844037055969238	3.0
-5.7861013412475586	-1.1569998264312744	3.0
-3.6311016082763672	-3.9904296398162842	3.0
-4.8834972381591797	-0.9059959650039673	3.0
-8.4299507141113281	-3.0942058563232422	3.0
-4.8422861099243164	-3.6153109073638916	3.0
-5.5392923355102539	-3.8116431236267090	3.0
-7.2417178153991699	-3.8530232906341553	3.0
-5.1904582977294922	-2.1312026977539062	3.0
-5.6298871040344238	-6.2617979049682617	3.0
-6.2450060844421387	-2.5620765686035156	3.0
-5.0781588554382324	-2.7161190509796143	3.0
-6.2008399963378906	-3.2791442871093750	3.0
-6.2902889251708984	-5.1296062469482422	3.0
-6.4707727432250977	-4.5647234916687012	3.0
-4.7968354225158691	-4.3259601593017578	3.0
-5.5962409973144531	-2.6125469207763672	3.0
-3.9484243392944336	-3.3912925720214844	3.0
-5.9068384170532227	-1.5498926639556885	3.0
-4.7253518104553223	6.1857461929321289	3.0
-7.1979393959045410	-2.2391746044158936	3.0
-5.7814021110534668	-2.4123113155364990	3.0
-4.6713089942932129	-5.1553535461425781	3.0
7.7541117668151855	-1.3944499492645264	3.0
-6.2878832817077637	-1.2808611392974854	3.0
-6.8034553527832031	-1.5229380130767822	3.0
-3.2814450263977051	-2.3437490463256836	3.0
-5.0382652282714844	-2.3423697948455811	3.0
-4.8020329475402832	3.5306997299194336	4.0
-6.3927106857299805	1.4232090711593628	4.0
-5.7428007125854492	1.8680075407028198	4.0
-4.0348858833312988	1.3826766014099121	4.0
-6.4168729782104492	2.9251444339752197	4.0
-5.3569278717041016	3.8755555152893066	4.0
-5.2452311515808105	-0.2267483323812485	4.0
-2.6688005924224854	0.6120937466621399	4.0
-6.2657184600830078	2.9328010082244873	4.0
-3.6715974807739258	0.9958763122558594	4.0
-3.2190113067626953	2.4414510726928711	4.0
-6.3343434333801270	4.6749978065490723	4.0
-5.3121423721313477	1.9872936010360718	4.0
-3.8280129432678223	-0.5492575764656067	4.0
-6.7768330574035645	0.8501661419868469	4.0
-6.3235092163085938	-0.9421709775924683	4.0
-3.0225348472595215	1.6617559194564819	4.0
-5.3224139213562012	1.5266754627227783	4.0
-5.4814486503601074	4.8141055107116699	4.0
-7.8533101081848145	0.6722526550292969	4.0
-4.9763298034667969	2.9172317981719971	4.0
-4.4399557113647461	2.4871037006378174	4.0
-7.5182657241821289	-0.9463863372802734	4.0
-6.6078586578369141	0.9576576948165894	4.0
-4.7554626464843750	0.5477719902992249	4.0
-5.6644344329833984	1.4023442268371582	4.0
-7.5030126571655273	2.0271346569061279	4.0
-5.4228467941284180	3.9376182556152344	4.0
-5.8526673316955566	3.8293645381927490	4.0
-7.0452675819396973	2.8883912563323975	4.0
-2.9227497577667236	3.1134116649627686	4.0
-5.2639007568359375	1.4788275957107544	4.0
-6.4339528083801270	2.0015139579772949	4.0
-5.7662572860717773	0.6826751232147217	4.0
-5.4264616966247559	1.2778089046478271	4.0
-6.1490097045898438	3.3559956550598145	4.0
-6.6447978019714355	4.0266203880310059	4.0
-4.3714671134948730	1.1360378265380859	4.0
-6.0882468223571777	1.4365444183349609	4.0
-7.0456242561340332	2.0370595455169678	4.0
-4.7222671508789062	1.2408903837203979	4.0
-3.9609568119049072	2.2878806591033936	4.0
-4.2345805168151855	3.3092069625854492	4.0
-4.9156289100646973	2.5318949222564697	4.0
-3.8974177837371826	0.9395884871482849	4.0
-3.9208791255950928	2.2648987770080566	4.0
-5.1634426116943359	3.4348323345184326	4.0
-5.7166171073913574	3.4583957195281982	4.0
-4.1014471054077148	0.5225961804389954	4.0
-6.8898997306823730	1.0625158548355103	4.0
-4.6650748252868652	-0.0794375613331795	4.0
-3.0500195026397705	2.0224168300628662	4.0
-5.2214026451110840	1.6350346803665161	4.0
-5.0972504615783691	1.9630941152572632	4.0
-3.6991751194000244	0.7628201246261597	4.0
-4.3762416839599609	2.4553027153015137	4.0
-3.9154629707336426	2.9168500900268555	4.0
-5.3179640769958496	1.0064067840576172	4.0
-5.7967672348022461	2.6586494445800781	4.0
-6.1206979751586914	0.3877596557140350	4.0
-4.4450640678405762	2.7960245609283447	4.0
-5.5136585235595703	0.3862977921962738	4.0
-6.3655261993408203	0.1200721040368080	4.0
-6.0989041328430176	2.4545750617980957	4.0
-6.7166657447814941	-0.1060101613402367	4.0
7.0977540016174316	5.2607831954956055	4.0
-5.1301875114440918	3.9294681549072266	4.0
-2.9767408370971680	1.9044454097747803	4.0
-4.6172714233398438	2.4581346511840820	4.0
-8.2768774032592773	2.4425983428955078	4.0
-6.3577175140380859	2.0491197109222412	4.0
-4.5179061889648438	4.5307512283325195	4.0
-5.2334218025207520	2.7714161872863770	4.0
-5.1739878654479980	2.4467332363128662	4.0
-3.5488262176513672	1.0074044466018677	4.0
-4.3581748008728027	0.0646184757351875	4.0
-6.8479065895080566	2.8761267662048340	4.0
6.9050745964050293	5.1286082267761230	4.0
-7.1810331344604492	3.4801735877990723	4.0
-4.6293387413024902	0.6061954498291016	4.0
-4.4099574089050293	3.5310323238372803	4.0
-2.9871313571929932	0.4764492511749268	4.0
-6.3674092292785645	1.9119333028793335	4.0
-7.4462151527404785	3.9991552829742432	4.0
-7.6531019210815430	0.1793375313282013	4.0
-4.5500946044921875	1.6171209812164307	4.0
7.6927633285522461	3.9543735980987549	4.0
-4.5635929107666016	1.1573691368103027	4.0
2.1591742038726807	5.1601257324218750	4.0
7.0505576133728027	3.6147093772888184	4.0
-5.4420285224914551	2.4961535930633545	4.0
-4.8918061256408691	0.3439071178436279	4.0
-3.5935034751892090	1.3321497440338135	4.0
-7.0767402648925781	2.0016121864318848	4.0
-5.0010280609130859	2.1249723434448242	4.0
-3.7615747451782227	1.6932349205017090	4.0
-5.9701600074768066	1.4533299207687378	4.0
-7.0635533332824707	4.0882887840270996	4.0
-5.4420166015625000	2.8812882900238037	4.0
-5.9975490570068359	3.8944256305694580	4.0
-2.3548812866210938	6.8905277252197266	5.0
-4.3235683441162109	6.9657583236694336	5.0
0.5131279826164246	6.2296352386474609	5.0
-3.3614790439605713	3.6436238288879395	5.0
-3.1236736774444580	2.6913433074951172	5.0
-1.9682083129882812	7.1372857093811035	5.0
-2.3546080589294434	9.1153621673583984	5.0
-3.0103898048400879	4.4224720001220703	5.0
-3.3645584583282471	6.9999384880065918	5.0
-2.9383435249328613	6.0820231437683105	5.0
-1.2855399847030640	5.4036478996276855	5.0
-5.9120721817016602	6.6271138191223145	5.0
-3.3057887554168701	5.7454028129577637	5.0
0.0149305956438184	7.7962579727172852	5.0
-2.8553895950317383	8.3635902404785156	5.0
-4.6343164443969727	7.6709628105163574	5.0
-2.5312898159027100	3.5830109119415283	5.0
-2.0891606807708740	8.4149217605590820	5.0
-1.6891802549362183	5.1776833534240723	5.0
-2.5902543067932129	6.4029526710510254	5.0
-4.1871333122253418	6.2530493736267090	5.0
-4.4593281745910645	5.3047108650207520	5.0
-2.6998791694641113	7.8611350059509277	5.0
-5.2007470130920410	5.0956263542175293	5.0
-2.5737876892089844	5.9874882698059082	5.0
-2.5943114757537842	5.2750906944274902	5.0
-1.2094385623931885	8.4860935211181641	5.0
-1.7919138669967651	7.0773978233337402	5.0
-1.1791292428970337	5.8729500770568848	5.0
-1.5832343101501465	4.5468053817749023	5.0
-2.6780948638916016	7.6392359733581543	5.0
-1.1319656372070312	5.7192292213439941	5.0
-1.5659236907958984	8.5280456542968750	5.0
-1.1094315052032471	7.1069912910461426	5.0
-0.8708310127258301	4.0686907768249512	5.0
-0.0158948805183172	5.0418024063110352	5.0
-1.9574729204177856	5.2984018325805664	5.0
-3.8924658298492432	7.4874386787414551	5.0
-3.6317770481109619	4.2178654670715332	5.0
-1.8394533395767212	7.2212338447570801	5.0
-3.3290510177612305	5.7985038757324219	5.0
-4.3473987579345703	8.4103012084960938	5.0
-5.1688356399536133	5.3264040946960449	5.0
-3.3253316879272461	5.7504601478576660	5.0
-2.0957152843475342	7.3039064407348633	5.0
0.0311425626277924	5.2319865226745605	5.0
-1.3346841335296631	6.1401576995849609	5.0
-1.6143951416015625	6.3653059005737305	5.0
-3.8213801383972168	5.5948877334594727	5.0
-3.4275906085968018	5.2990550994873047	5.0
-1.3631759881973267	8.5689535140991211	5.0
-1.9681555032730103	7.4650874137878418	5.0
-2.2037665843963623	6.5352973937988281	5.0
-0.6491193175315857	7.8481726646423340	5.0
-3.1084737777709961	4.4036245346069336	5.0
-2.2830343246459961	6.5696897506713867	5.0
-2.9150843620300293	6.2067685127258301	5.0
-0.6914981007575989	7.0328388214111328	5.0
-3.1111400127410889	5.6677784919738770	5.0
-1.5501507520675659	5.0897932052612305	5.0
-4.4058256149291992	8.5294466018676758	5.0
-2.6837749481201172	7.2392067909240723	5.0
-2.8153109550476074	4.2524328231811523	5.0
-0.5990904569625854	8.5023078918457031	5.0
-0.0645832419395447	7.0054817199707031	5.0
-1.9749475717544556	4.4067029953002930	5.0
-2.4879462718963623	5.3898391723632812	5.0
-0.8057745099067688	6.8573532104492188	5.0
-2.0920815467834473	4.0770745277404785	5.0
-0.7023726701736450	4.6553564071655273	5.0
-0.5413796901702881	5.2134509086608887	5.0
-3.4868605136871338	8.6556177139282227	5.0
-2.7466013431549072	5.2613768577575684	5.0
-1.7099202871322632	6.9002141952514648	5.0
-3.7097597122192383	7.1526894569396973	5.0
-3.1933314800262451	6.4876704216003418	5.0
-1.2635025978088379	5.6550683975219727	5.0
-1.9249122142791748	8.1462211608886719	5.0
-2.0603103637695312	5.9316883087158203	5.0
-1.7161328792572021	6.3767232894897461	5.0
-2.1934781074523926	5.9968347549438477	5.0
-0.2210798114538193	6.0762434005737305	5.0
-2.7583005428314209	7.6159443855285645	5.0
-0.8051269054412842	6.0666546821594238	5.0
-3.2752897739410400	6.8662037849426270	5.0
0.8253945112228394	4.9189276695251465	5.0
-0.7053786516189575	4.9403243064880371	5.0
-0.9107879400253296	7.0902762413024902	5.0
-1.3461447954177856	4.6156172752380371	5.0
-2.8138642311096191	6.5178627967834473	5.0
-3.4126765727996826	9.6394853591918945	5.0
-4.8528733253479004	6.6187844276428223	5.0
-1.7183625698089600	6.6929707527160645	5.0
-4.3781647682189941	4.6303009986877441	5.0
-1.9545325040817261	9.7097177505493164	5.0
-3.5579113960266113	7.4988989830017090	5.0
-2.1966171264648438	5.9140558242797852	5.0
-3.5274662971496582	4.8494939804077148	5.0
-0.7962930798530579	7.5222349166870117	5.0
-2.3233234882354736	4.2453098297119141	5.0
2.8276607990264893	2.3376841545104980	6.0
6.1556534767150879	0.4493714272975922	6.0
3.5560991764068604	0.0342097580432892	6.0
3.5566060543060303	1.3264958858489990	6.0
2.9762048721313477	0.2717036902904510	6.0
3.8944852352142334	-1.6831824779510498	6.0
6.1289319992065430	0.7629539370536804	6.0
3.1240611076354980	1.4772962331771851	6.0
5.3700370788574219	2.0845413208007812	6.0
4.0357446670532227	0.5530326366424561	6.0
