4.3894205093383789	5.2119898796081543	0.0
2.9163227081298828	5.1915082931518555	0.0
3.8343622684478760	5.2091975212097168	0.0
3.2350435256958008	5.0559873580932617	0.0
4.2065753936767578	4.9858961105346680	0.0
2.7400965690612793	6.2060871124267578	0.0
2.8232636451721191	6.2099742889404297	0.0
3.5852420330047607	5.3160347938537598	0.0
2.5988004207611084	6.0219759941101074	0.0
2.2474946975708008	5.9479684829711914	0.0
3.5626692771911621	6.4860339164733887	0.0
2.8862586021423340	6.9220099449157715	0.0
2.3819351196289062	6.6542744636535645	0.0
2.3447914123535156	5.9456038475036621	0.0
2.1999382972717285	7.2515521049499512	0.0
3.1216163635253906	5.3997607231140137	0.0
4.4793796539306641	6.1551003456115723	0.0
3.3433930873870850	5.4196505546569824	0.0
3.2177281379699707	6.0449943542480469	0.0
3.6465375423431396	6.4601726531982422	0.0
3.9481282234191895	6.4373946189880371	0.0
3.0812888145446777	4.8958144187927246	0.0
3.9512805938720703	7.2408885955810547	0.0
3.0796923637390137	5.8851895332336426	0.0
3.1201250553131104	6.6668248176574707	0.0
3.1238656044006348	6.0177631378173828	0.0
3.0117797851562500	5.4238910675048828	0.0
3.8455660343170166	6.8315105438232422	0.0
2.5193128585815430	5.7526140213012695	0.0
2.9676911830902100	7.1472258567810059	0.0
3.3418302536010742	5.1533670425415039	0.0
3.3212592601776123	6.1330041885375977	0.0
2.8071851730346680	5.9004802703857422	0.0
3.6679253578186035	5.1519403457641602	0.0
3.6412942409515381	6.2413034439086914	0.0
3.0766351222991943	5.3476862907409668	0.0
3.9835321903228760	5.7640829086303711	0.0
4.4009590148925781	6.0230402946472168	0.0
4.2109308242797852	6.3113508224487305	0.0
3.6194779872894287	6.9751286506652832	0.0
3.8029592037200928	5.8216900825500488	0.0
3.8384866714477539	6.7622094154357910	0.0
3.2260746955871582	5.8409695625305176	0.0
2.8292975425720215	5.8575382232666016	0.0
3.6007354259490967	6.1126241683959961	0.0
3.4211254119873047	5.9536733627319336	0.0
4.3273367881774902	5.1656041145324707	0.0
3.5018229484558105	5.4547171592712402	0.0
3.2100620269775391	5.7459459304809570	0.0
6.3091382980346680	-3.6786434650421143	1.0
5.6214785575866699	-5.6319475173950195	1.0
4.9610686302185059	-5.4269495010375977	1.0
6.0777807235717773	-4.2744150161743164	1.0
6.0835523605346680	-4.1626610755920410	1.0
6.0025739669799805	-3.8334517478942871	1.0
6.6521086692810059	-4.2865786552429199	1.0
7.0790743827819824	-4.0950345993041992	1.0
5.8292636871337891	-4.2752728462219238	1.0
6.0999546051025391	-3.9452033042907715	1.0
5.4065361022949219	-4.6457486152648926	1.0
5.6781635284423828	-5.6765861511230469	1.0
6.8484048843383789	-4.7575235366821289	1.0
5.0493745803833008	-4.5779633522033691	1.0
5.0910091400146484	-4.3312816619873047	1.0
4.6446690559387207	-6.2173190116882324	1.0
6.3201146125793457	-5.2380886077880859	1.0
6.1518983840942383	-5.1863336563110352	1.0
5.9449295997619629	-4.5546388626098633	1.0
5.0255761146545410	-5.3170242309570312	1.0
7.0705795288085938	-4.6497559547424316	1.0
6.2812275886535645	-5.4536523818969727	1.0
3.7559051513671875	-2.7493448257446289	1.0
6.0770258903503418	-4.6572747230529785	1.0
6.2740468978881836	-3.6691422462463379	1.0
5.6768035888671875	-5.1378316879272461	1.0
6.4333882331848145	-4.5175004005432129	1.0
6.0665431022644043	-3.4015719890594482	1.0
5.8424673080444336	-3.7036483287811279	1.0
5.8925061225891113	-4.5818963050842285	1.0
5.0792078971862793	-4.5439481735229492	1.0
4.8807210922241211	-4.8675909042358398	1.0
6.6593165397644043	-4.5742864608764648	1.0
6.5620064735412598	-4.0783076286315918	1.0
5.3278737068176270	-4.9178571701049805	1.0
5.6201577186584473	-4.6412758827209473	1.0
5.6113519668579102	-4.4004163742065430	1.0
5.6473202705383301	-3.8689267635345459	1.0
5.8504834175109863	-4.6688284873962402	1.0
6.3567523956298828	-4.1133322715759277	1.0
6.0149850845336914	-4.6772222518920898	1.0
5.4736185073852539	-4.4845499992370605	1.0
6.3780059814453125	-4.7407217025756836	1.0
6.0331015586853027	-4.1694712638854980	1.0
5.7042989730834961	-3.8650207519531250	1.0
5.5747728347778320	-4.7322301864624023	1.0
6.6214742660522461	-5.3234109878540039	1.0
6.1050910949707031	-4.4458684921264648	1.0
7.2180066108703613	-4.5986437797546387	1.0
6.5660166740417480	-4.5849223136901855	1.0
5.5884056091308594	-5.3843750953674316	1.0
6.5349926948547363	-5.7279767990112305	1.0
5.3322725296020508	-3.7982172966003418	1.0
5.3154153823852539	-4.7601175308227539	1.0
4.5145463943481445	-4.5074958801269531	1.0
5.4999480247497559	-4.7813472747802734	1.0
5.5108013153076172	-5.3881006240844727	1.0
5.3764519691467285	-4.8396325111389160	1.0
6.9795327186584473	-3.9485678672790527	1.0
5.7775363922119141	-4.4691929817199707	1.0
5.0201687812805176	-4.4158272743225098	1.0
5.5810117721557617	-4.3163609504699707	1.0
6.1404657363891602	-4.2416424751281738	1.0
5.0677413940429688	-3.9333579540252686	1.0
6.3288493156433105	-4.3566436767578125	1.0
5.9701523780822754	-4.7569575309753418	1.0
6.8405294418334961	-4.2022314071655273	1.0
6.1688523292541504	-5.9401822090148926	1.0
5.8677015304565430	-3.4559319019317627	1.0
5.3068375587463379	-3.3574421405792236	1.0
4.9711256027221680	-4.6605501174926758	1.0
6.4692659378051758	-4.9117007255554199	1.0
5.6044106483459473	-4.3977737426757812	1.0
5.3862686157226562	-5.0733070373535156	1.0
5.2326588630676270	-3.7899465560913086	1.0
6.3211174011230469	-4.8570327758789062	1.0
5.7551484107971191	-4.1407570838928223	1.0
6.3405036926269531	-5.0123109817504883	1.0
6.3361997604370117	-5.0146632194519043	1.0
5.1845335960388184	-2.9521608352661133	1.0
6.0529789924621582	-5.6522526741027832	1.0
6.1343064308166504	-4.8878726959228516	1.0
6.5586605072021484	-4.9074096679687500	1.0
6.1838917732238770	-4.8818531036376953	1.0
5.5731048583984375	-5.3446774482727051	1.0
5.5714020729064941	-4.8779358863830566	1.0
6.5795135498046875	-4.2155871391296387	1.0
5.9423007965087891	-5.2071409225463867	1.0
5.1214599609375000	-4.4708700180053711	1.0
5.4913530349731445	-4.0494422912597656	1.0
6.2580432891845703	-4.1515483856201172	1.0
5.5036721229553223	-5.0422463417053223	1.0
5.9004254341125488	-5.0832643508911133	1.0
5.0195574760437012	-5.4641880989074707	1.0
5.6301407814025879	-3.9573483467102051	1.0
5.4929471015930176	-3.9665527343750000	1.0
5.3331146240234375	-5.0637946128845215	1.0
5.9430704116821289	-3.8646574020385742	1.0
5.2366356849670410	-4.9359960556030273	1.0
6.4020781517028809	-3.6706435680389404	1.0
0.3360686004161835	3.2112944126129150	2.0
-0.0893475413322449	3.0243544578552246	2.0
-0.6648959517478943	2.1470048427581787	2.0
-1.9630333185195923	3.7073211669921875	2.0
-1.0768219232559204	1.4635723829269409	2.0
-1.1608417034149170	2.0974650382995605	2.0
-0.3297462463378906	3.0636014938354492	2.0
-1.7212307453155518	2.6277256011962891	2.0
-1.2770848274230957	2.5400319099426270	2.0
-0.5425630807876587	3.3080425262451172	2.0
1.2910242080688477	1.9654730558395386	2.0
-1.4918868541717529	3.0262110233306885	2.0
0.2349792569875717	2.4868257045745850	2.0
-1.0852844715118408	0.9684786796569824	2.0
-0.3659555315971375	3.4663691520690918	2.0
0.2319372892379761	2.0194272994995117	2.0
-0.3315804004669189	3.0705230236053467	2.0
-0.9150963425636292	3.6743681430816650	2.0
-0.9019874334335327	2.8318133354187012	2.0
-1.1477868556976318	3.8269922733306885	2.0
-1.1079752445220947	3.3469829559326172	2.0
-1.0027070045471191	3.5014257431030273	2.0
0.2172476202249527	3.2123317718505859	2.0
-0.8614150881767273	3.8207900524139404	2.0
-0.3560568988323212	2.4482724666595459	2.0
-1.3579463958740234	2.0440213680267334	2.0
-0.5146235227584839	1.2503892183303833	2.0
0.9467530250549316	2.8954267501831055	2.0
1.0065231323242188	2.6489510536193848	2.0
-0.6232693195343018	2.7471816539764404	2.0
-1.0060229301452637	2.1152467727661133	2.0
-1.6679085493087769	2.8222768306732178	2.0
-0.7879521846771240	2.5403535366058350	2.0
0.3103514909744263	2.4075808525085449	2.0
-0.2189846932888031	2.2201228141784668	2.0
-0.3510104417800903	2.6164474487304688	2.0
-0.4003236293792725	2.5886135101318359	2.0
-0.6768745779991150	1.6386249065399170	2.0
-0.1479516178369522	2.2314603328704834	2.0
0.2001682370901108	2.6377077102661133	2.0
-0.1589153707027435	3.4987702369689941	2.0
-0.3733623623847961	2.9479701519012451	2.0
-0.5442979335784912	3.6946461200714111	2.0
-1.3216668367385864	2.6657679080963135	2.0
-1.2176289558410645	3.7641167640686035	2.0
-1.2128065824508667	2.8015322685241699	2.0
-1.2823848724365234	1.8401527404785156	2.0
-0.5022691488265991	2.2377741336822510	2.0
-1.4761168956756592	3.3645000457763672	2.0
-0.6774647235870361	3.1113021373748779	2.0
-1.2134594917297363	2.0351629257202148	2.0
0.0329188704490662	3.4610755443572998	2.0
4.3415079116821289	-1.9355453252792358	2.0
0.3327349424362183	2.1058847904205322	2.0
-0.2745415568351746	2.4946584701538086	2.0
-1.2717528343200684	2.0180807113647461	2.0
-1.3572391271591187	2.7852375507354736	2.0
-1.7499226331710815	1.6517653465270996	2.0
0.2452812045812607	2.4465808868408203	2.0
-1.4232721328735352	3.1999137401580811	2.0
0.3369972109794617	1.8879501819610596	2.0
-0.2817798852920532	2.5566587448120117	2.0
-0.6229814291000366	2.0513508319854736	2.0
-1.0337984561920166	2.2563490867614746	2.0
-0.3987149596214294	2.2639474868774414	2.0
-1.8570295572280884	2.4232943058013916	2.0
-0.2209601402282715	2.7160317897796631	2.0
-1.4761490821838379	2.8637731075286865	2.0
-2.4775371551513672	2.6244614124298096	2.0
-1.0284975767135620	3.1763553619384766	2.0
-0.6105724573135376	2.9613401889801025	2.0
-0.6749113798141479	2.1940369606018066	2.0
-1.8405642509460449	1.6234513521194458	2.0
-0.8495646119117737	3.1836748123168945	2.0
-1.4382722377777100	2.5170671939849854	2.0
-0.5439296364784241	2.6731152534484863	2.0
-0.9995160698890686	3.1330759525299072	2.0
-0.2702308595180511	3.3869061470031738	2.0
-0.8268527984619141	2.9112505912780762	2.0
-0.6015350222587585	2.8107082843780518	2.0
-1.9155880212783813	-4.1139950752258301	2.0
-1.5490255355834961	2.2272486686706543	2.0
0.4603210985660553	2.5989048480987549	2.0
-0.9168566465377808	1.7270209789276123	2.0
-0.3184935450553894	3.4102330207824707	2.0
-0.3173431158065796	2.8067314624786377	2.0
-1.0380241870880127	3.1044564247131348	2.0
-0.5184067487716675	2.4513847827911377	2.0
-0.5627747774124146	2.8721749782562256	2.0
0.0944746062159538	2.6752181053161621	2.0
-0.6491573452949524	2.2176914215087891	2.0
-1.4803550243377686	2.2893416881561279	2.0
-1.0312805175781250	2.7815382480621338	2.0
-0.1544171571731567	2.6179282665252686	2.0
-0.9516507387161255	2.2592391967773438	2.0
-1.2000555992126465	2.7282435894012451	2.0
-0.9136936068534851	2.8839564323425293	2.0
-0.5325318574905396	1.4051916599273682	2.0
0.3961172401905060	3.1669509410858154	2.0
-1.0162153244018555	1.9408831596374512	2.0
-5.8055095672607422	-2.8756318092346191	3.0
-5.5115408897399902	-4.1483302116394043	3.0
-6.5303649902343750	-3.1918158531188965	3.0
-4.9796886444091797	-3.9906897544860840	3.0
-5.2929620742797852	-4.4096121788024902	3.0
-7.1010107994079590	-4.2987337112426758	3.0
-6.5839614868164062	-3.4456410408020020	3.0
1.8449702262878418	0.9154554605484009	3.0
-5.6975193023681641	-2.9631283283233643	3.0
-5.7327780723571777	-3.1168951988220215	3.0
-5.6720352172851562	-3.7067098617553711	3.0
-5.5534410476684570	-3.6410868167877197	3.0
-5.3326091766357422	-2.7333333492279053	3.0
2.3245799541473389	2.6443772315979004	3.0
-6.2822060585021973	-4.0435671806335449	3.0
-5.6114554405212402	-3.6390562057495117	3.0
-6.8499975204467773	-4.1172318458557129	3.0
-5.4470458030700684	-4.6442208290100098	3.0
-5.9422240257263184	-3.9138615131378174	3.0
-5.8521323204040527	-4.0866622924804688	3.0
-5.4468507766723633	-3.3830509185791016	3.0
-4.9311494827270508	-3.5432295799255371	3.0
-6.0896267890930176	-4.3249473571777344	3.0
-4.5849590301513672	-3.6661140918731689	3.0
-6.8020401000976562	-4.9835047721862793	3.0
-5.1237258911132812	-3.7031869888305664	3.0
-6.5566239356994629	-3.7919392585754395	3.0
-4.7503666877746582	-4.3016338348388672	3.0
-6.4868979454040527	-2.9519298076629639	3.0
-5.7871842384338379	-3.9674954414367676	3.0
-6.7441468238830566	-3.5775637626647949	3.0
3.9657924175262451	-3.0998771190643311	3.0
-6.0121221542358398	-4.4101448059082031	3.0
-5.4921512603759766	-2.7797391414642334	3.0
-6.1796107292175293	-3.2384924888610840	3.0
-6.8187389373779297	-3.6416831016540527	3.0
-7.0509209632873535	-3.2895352840423584	3.0
-5.7199783325195312	-3.7297098636627197	3.0
-5.9156627655029297	-3.2137289047241211	3.0
-6.9970660209655762	-3.6899750232696533	3.0
-6.0991234779357910	-2.8412239551544189	3.0
-6.6626887321472168	-4.0973763465881348	3.0
-5.2375741004943848	-3.6382694244384766	3.0
-3.7710094451904297	-3.6539418697357178	3.0
-6.1487483978271484	-4.5572428703308105	3.0
8.1890726089477539	-0.9179441928863525	3.0
-6.5744342803955078	-3.6481754779815674	3.0
-5.8269581794738770	-4.5377540588378906	3.0
-5.5559334754943848	-4.2282848358154297	3.0
-6.1498847007751465	-2.3854234218597412	3.0
-5.9346156120300293	-4.2061853408813477	3.0
-4.9484529495239258	-2.8641376495361328	3.0
-5.4896459579467773	-3.2357997894287109	3.0
-5.3555293083190918	-4.9868879318237305	3.0
-6.3470201492309570	-3.4519011974334717	3.0
-5.8465709686279297	-3.8455381393432617	3.0
-6.2236142158508301	-4.9728560447692871	3.0
-5.5707926750183105	-3.3056414127349854	3.0
-5.0055136680603027	-3.0717446804046631	3.0
-4.7044525146484375	-3.6993739604949951	3.0
-5.8070378303527832	-3.6890871524810791	3.0
-7.1915435791015625	-3.4982573986053467	3.0
-6.5934066772460938	-3.5696296691894531	3.0
-5.9861006736755371	-4.0754246711730957	3.0
-6.7520751953125000	-4.1917452812194824	3.0
-5.8290348052978516	-2.9619588851928711	3.0
-5.5220065116882324	-3.7944514751434326	3.0
-5.4437999725341797	-3.0763421058654785	3.0
-5.3675475120544434	-3.1497895717620850	3.0
-5.4664673805236816	-1.9604145288467407	3.0
-6.3464565277099609	-3.9643876552581787	3.0
-4.9601750373840332	-4.0218439102172852	3.0
-4.9593501091003418	-3.6791713237762451	3.0
-5.9341006278991699	-2.6895396709442139	3.0
-5.0465655326843262	-3.9723064899444580	3.0
-5.1442689895629883	-2.5231535434722900	3.0
-7.2567958831787109	-3.1659274101257324	3.0
-5.3213424682617188	-3.6906757354736328	3.0
-5.7946720123291016	-3.5208442211151123	3.0
-6.8759613037109375	-3.8382389545440674	3.0
-5.9908647537231445	-2.8333840370178223	3.0
-5.8436207771301270	-4.9417657852172852	3.0
-6.2128458023071289	-3.4425835609436035	3.0
-5.7220396995544434	-3.3539547920227051	3.0
-6.3451461791992188	-3.6095385551452637	3.0
-6.3989887237548828	-4.7445702552795410	3.0
-6.3060207366943359	-4.4365897178649902	3.0
-5.8202533721923828	-4.0548744201660156	3.0
-5.8977222442626953	-3.6397037506103516	3.0
-5.3558459281921387	-3.4113543033599854	3.0
-6.4499521255493164	-3.3428163528442383	3.0
-6.2677383422851562	4.8591341972351074	3.0
-6.5666770935058594	-2.7954900264739990	3.0
-5.9444732666015625	-3.2359282970428467	3.0
-5.6070723533630371	-4.5212588310241699	3.0
7.4783029556274414	-1.5583139657974243	3.0
-6.0539641380310059	-2.8725850582122803	3.0
-6.6250615119934082	-3.0321648120880127	3.0
-5.8969249725341797	-3.4519169330596924	3.0
-5.9685940742492676	-3.3782887458801270	3.0
-6.4000272750854492	2.7534682750701904	4.0
-6.6594471931457520	1.7087427377700806	4.0
-5.8108825683593750	2.1425793170928955	4.0
-4.8669428825378418	1.8438551425933838	4.0
-6.2727503776550293	2.6197674274444580	4.0
-5.6538257598876953	3.0025174617767334	4.0
-6.0248060226440430	1.4719337224960327	4.0
-5.7215075492858887	2.2319924831390381	4.0
-6.3181004524230957	2.6156823635101318	4.0
-5.3343296051025391	1.9986240863800049	4.0
-5.7742629051208496	2.1546285152435303	4.0
-6.0374217033386230	3.4446334838867188	4.0
-6.1533885002136230	2.1076202392578125	4.0
-5.7370338439941406	1.6553989648818970	4.0
-6.5816636085510254	1.4194087982177734	4.0
-5.8331151008605957	0.7412983775138855	4.0
-4.9980173110961914	1.9318320751190186	4.0
-6.1525421142578125	1.9454054832458496	4.0
-5.8987751007080078	3.2655398845672607	4.0
-6.8454504013061523	1.4617779254913330	4.0
-6.2302274703979492	2.4435012340545654	4.0
-5.5880107879638672	2.3151214122772217	4.0
-6.6401700973510742	1.3892986774444580	4.0
-6.3036937713623047	1.7360099554061890	4.0
-5.1978468894958496	2.1116595268249512	4.0
-6.0499663352966309	2.0806620121002197	4.0
-7.0869717597961426	2.1693673133850098	4.0
-5.8482370376586914	2.9721555709838867	4.0
-5.8763232231140137	3.1301965713500977	4.0
-6.9817914962768555	2.7629091739654541	4.0
-5.1207633018493652	2.7351005077362061	4.0
-6.0564050674438477	1.9873629808425903	4.0
-6.3550729751586914	2.1822967529296875	4.0
-5.7499327659606934	1.0838373899459839	4.0
-5.9813656806945801	2.0494227409362793	4.0
-6.2718334197998047	2.9998025894165039	4.0
-6.4066319465637207	2.6367340087890625	4.0
-5.2250814437866211	1.5702183246612549	4.0
-6.6484169960021973	1.9437046051025391	4.0
-6.4468374252319336	2.3480043411254883	4.0
-5.3568310737609863	1.3837984800338745	4.0
-5.4561610221862793	2.1415205001831055	4.0
-5.5774178504943848	2.7132358551025391	4.0
-5.8049750328063965	2.2684876918792725	4.0
-5.6296715736389160	1.9560174942016602	4.0
-5.2954788208007812	2.7323501110076904	4.0
-5.4810476303100586	2.7751545906066895	4.0
-6.1661343574523926	2.9348335266113281	4.0
-5.7116799354553223	1.6807591915130615	4.0
-6.7544183731079102	1.5639344453811646	4.0
-6.2460823059082031	1.4253442287445068	4.0
-5.6780486106872559	2.3750102519989014	4.0
-5.7533197402954102	2.0064961910247803	4.0
-5.8195266723632812	2.0092341899871826	4.0
-4.9238486289978027	1.5040086507797241	4.0
-5.7960863113403320	2.1768794059753418	4.0
-5.3610968589782715	2.6579451560974121	4.0
-6.0788974761962891	1.8794530630111694	4.0
-6.0150232315063477	2.6727476119995117	4.0
-6.2067089080810547	1.7039552927017212	4.0
-5.3695263862609863	2.3475804328918457	4.0
-5.3907322883605957	1.1068072319030762	4.0
-6.3865299224853516	1.3895608186721802	4.0
-6.3937997817993164	2.1865568161010742	4.0
-6.1242036819458008	1.2582873106002808	4.0
6.6651864051818848	5.2254090309143066	4.0
-5.6726865768432617	2.8243796825408936	4.0
-5.7791094779968262	2.0652358531951904	4.0
-5.6537861824035645	2.3147037029266357	4.0
-6.9196658134460449	2.5904169082641602	4.0
-6.1560263633728027	2.4345672130584717	4.0
-5.6392583847045898	3.1594109535217285	4.0
-6.0190110206604004	2.5423908233642578	4.0
-5.9646363258361816	2.3706722259521484	4.0
-5.0824780464172363	1.7744793891906738	4.0
-5.6076731681823730	1.3996516466140747	4.0
-6.7021074295043945	2.4570026397705078	4.0
6.6237826347351074	5.2376227378845215	4.0
-7.0657072067260742	3.0020859241485596	4.0
-5.7068405151367188	1.3069435358047485	4.0
-6.1700596809387207	2.5287344455718994	4.0
-5.5606112480163574	1.8222906589508057	4.0
-6.1503276824951172	2.3035616874694824	4.0
-7.0342216491699219	2.7966163158416748	4.0
-6.5602173805236816	1.0608843564987183	4.0
-5.5074195861816406	1.8776174783706665	4.0
6.9965300559997559	4.1584548950195312	4.0
-5.5622181892395020	1.5894267559051514	4.0
-4.6119809150695801	3.1072943210601807	4.0
6.6607718467712402	4.0273890495300293	4.0
-6.1584591865539551	2.2562086582183838	4.0
-6.1180844306945801	1.6583242416381836	4.0
-5.3499612808227539	2.0092413425445557	4.0
-6.5304527282714844	2.2709577083587646	4.0
-6.1756958961486816	2.2018232345581055	4.0
-4.9481930732727051	1.9631611108779907	4.0
-6.1511845588684082	1.9410917758941650	4.0
-6.7357945442199707	2.8183307647705078	4.0
-6.1745324134826660	2.4724166393280029	4.0
-6.1496315002441406	3.2796144485473633	4.0
-2.8215858936309814	7.7020936012268066	5.0
-3.5174322128295898	7.2103109359741211	5.0
-1.6383949518203735	7.7109303474426270	5.0
-2.9327499866485596	6.3208012580871582	5.0
-2.7770276069641113	6.5428938865661621	5.0
-2.6265909671783447	7.5064315795898438	5.0
-2.6053059101104736	8.1314592361450195	5.0
-3.1850779056549072	6.3210525512695312	5.0
-2.9649755954742432	7.2848596572875977	5.0
-2.9157497882843018	7.2237734794616699	5.0
-2.6579675674438477	6.1177473068237305	5.0
-4.2291646003723145	6.8436079025268555	5.0
-2.9708340167999268	7.0134525299072266	5.0
-1.9636069536209106	7.9101276397705078	5.0
-2.7969818115234375	8.1233654022216797	5.0
-3.2399766445159912	7.8420453071594238	5.0
-2.6312677860260010	6.4624261856079102	5.0
-2.2454020977020264	7.9612522125244141	5.0
-2.1153113842010498	7.0454630851745605	5.0
-2.6516108512878418	7.3357295989990234	5.0
-3.4855129718780518	7.3592314720153809	5.0
-3.4488704204559326	6.6771883964538574	5.0
-3.1013109683990479	8.2084970474243164	5.0
-3.4611294269561768	6.5341215133666992	5.0
-2.3930521011352539	7.1954417228698730	5.0
-2.8654053211212158	6.9119472503662109	5.0
-2.0414991378784180	8.1139678955078125	5.0
-2.5409083366394043	7.5230698585510254	5.0
-2.4756536483764648	7.1209764480590820	5.0
-2.4753236770629883	7.0352506637573242	5.0
-2.9531216621398926	7.6584630012512207	5.0
-1.6770845651626587	7.1160297393798828	5.0
-2.0994479656219482	8.4059200286865234	5.0
-1.9346435070037842	7.3954195976257324	5.0
-2.1010856628417969	6.7805113792419434	5.0
-1.6634989976882935	6.3950734138488770	5.0
-2.4958319664001465	6.8493294715881348	5.0
-3.3741972446441650	7.6069927215576172	5.0
-3.1399271488189697	6.2712459564208984	5.0
-2.4150545597076416	7.5674138069152832	5.0
-3.1369771957397461	7.0211095809936523	5.0
-3.5997967720031738	8.0221424102783203	5.0
-3.7095439434051514	6.4976420402526855	5.0
-2.8040330410003662	7.1121244430541992	5.0
-2.6817204952239990	7.6433825492858887	5.0
-1.5286325216293335	6.4615316390991211	5.0
-2.3966898918151855	7.3169436454772949	5.0
-2.2988312244415283	7.0863108634948730	5.0
-3.0722339153289795	7.0741772651672363	5.0
-2.9665865898132324	6.9304285049438477	5.0
-2.0621435642242432	7.8580856323242188	5.0
-2.5804977416992188	7.8474135398864746	5.0
-2.7322218418121338	7.3881592750549316	5.0
-1.4820914268493652	7.6775994300842285	5.0
-3.0060880184173584	6.9696416854858398	5.0
-2.7283370494842529	7.1780405044555664	5.0
-2.8122715950012207	7.3097186088562012	5.0
-1.7169128656387329	7.3280038833618164	5.0
-2.7679300308227539	6.6801705360412598	5.0
-2.1240396499633789	6.6595001220703125	5.0
-3.5966942310333252	8.2228364944458008	5.0
-2.7974696159362793	7.8456611633300781	5.0
-2.8850932121276855	6.9233093261718750	5.0
-1.8345204591751099	7.6804728507995605	5.0
-2.4609847068786621	7.5785918235778809	5.0
-2.5068075656890869	5.9878921508789062	5.0
-2.4644701480865479	6.8988399505615234	5.0
-2.0914027690887451	7.2286643981933594	5.0
-2.8808753490447998	6.5907034873962402	5.0
-2.8656675815582275	7.0328044891357422	5.0
-2.0908565521240234	6.6666131019592285	5.0
-2.9355084896087646	8.5042715072631836	5.0
-2.7659749984741211	6.8040466308593750	5.0
-2.4016921520233154	7.4332571029663086	5.0
-3.7175014019012451	7.3915443420410156	5.0
-3.0241520404815674	7.2299132347106934	5.0
-2.4126138687133789	6.9366517066955566	5.0
-2.3364331722259521	8.2070884704589844	5.0
-2.7318413257598877	7.5497927665710449	5.0
-2.2813918590545654	7.0760207176208496	5.0
-2.7656688690185547	7.3842740058898926	5.0
-2.1783423423767090	7.3035554885864258	5.0
-2.5663380622863770	7.8777451515197754	5.0
-1.9854382276535034	7.3440260887145996	5.0
-3.3143246173858643	7.6982054710388184	5.0
-1.7236431837081909	6.9728422164916992	5.0
-2.0635731220245361	6.0727319717407227	5.0
-1.9050757884979248	7.1260943412780762	5.0
-2.2618918418884277	7.0851325988769531	5.0
-2.8534381389617920	7.8183040618896484	5.0
-3.0645773410797119	8.4991474151611328	5.0
-3.8313729763031006	7.0333123207092285	5.0
-2.2507483959197998	7.1045789718627930	5.0
-3.2698900699615479	6.7849454879760742	5.0
-2.2900381088256836	8.8826351165771484	5.0
-3.2904541492462158	7.6766090393066406	5.0
-2.6131632328033447	7.4174814224243164	5.0
-3.2872035503387451	7.0340991020202637	5.0
-1.5974421501159668	7.4422616958618164	5.0
-2.5341260433197021	6.3227534294128418	5.0
4.7058877944946289	1.6015372276306152	6.0
6.1463723182678223	0.7040774822235107	6.0
4.9853291511535645	0.6942169666290283	6.0
4.3134708404541016	0.9884283542633057	6.0
4.1538519859313965	0.3182852268218994	6.0
5.0243773460388184	0.3245854377746582	6.0
6.1609048843383789	0.7482864856719971	6.0
4.5658521652221680	0.7092771530151367	6.0
5.7718958854675293	1.3438866138458252	6.0
5.1967463493347168	1.0675522089004517	6.0
