2.6100004690196235	0.7635902455013694	2.0
2.0559860407446977	1.5066982160720594	2.0
4.2159589970542228	2.4588881950975638	2.0
3.3190839973563846	-1.8425819892048456	2.0
2.2255542916785074	0.3927551970912473	2.0
3.4679808574948230	3.1736715196859211	2.0
5.2988441581782570	2.8962717656301580	2.0
2.2409625681231549	1.3479229711864067	2.0
1.4266716309260592	0.8494982683326630	2.0
4.1111787864050688	0.4364091293486276	2.0
3.6350401851036893	-1.1430463846701211	2.0
5.0368746946616918	1.6821359123963768	2.0
2.2293476265042225	-0.9298496475906474	2.0
3.9446161136228608	-0.0464353713474131	2.0
5.2667092448082711	4.3735851563360493	2.0
4.1975899940831516	-2.6032545655236463	2.0
4.4269676994496976	1.8704725476537905	2.0
5.3167812928058353	1.7465470844447233	2.0
1.3132315402677939	3.4370814410999353	2.0
1.6607304370602625	0.4083771595159090	2.0
4.3736391672675445	5.1219871641997230	2.0
2.4929906281804537	4.6001297967260193	2.0
3.4932274299980528	1.5315501265222389	2.0
2.5590375225672917	3.0312617929527197	2.0
5.4453991352284348	1.8551087460589810	2.0
6.1963761460257718	-1.6284698670874629	2.0
0.5592985009455960	0.8333542984596297	2.0
4.5423679663320069	-1.3084749744292259	2.0
0.1185425027057479	1.7712493177858213	2.0
3.2474630282669219	1.2738639017754985	2.0
3.2612320722137169	2.1437269290889995	2.0
2.4372784011577195	2.1810198166393127	2.0
3.5654170720370968	1.1891070485746826	2.0
6.5278319178247379	0.8551983305168459	2.0
3.3909674058234445	1.9656403184605467	2.0
5.7158286504568272	-0.1071079037390068	2.0
-4.7820999094152112	-4.4406768049856016	2.0
2.8051224500807086	2.1865271006113884	2.0
3.3077446866500946	-0.4274890652768114	2.0
5.5928625495990980	-0.9539162616807975	2.0
5.9678676111275717	-1.7282793697442498	2.0
4.3207421737896992	-1.5463853690884097	2.0
3.2153973695819968	0.5771727194890608	2.0
4.1806617007689084	1.2470958846604769	2.0
1.7435685314740705	-0.4666897915317346	2.0
4.0777684852781997	-0.8703240130947258	2.0
4.5841179294317111	0.6376198718211006	2.0
4.9681803906289925	-0.3276101365809700	2.0
-5.1548243849889062	-1.9024919069770263	2.0
1.3996607926053659	3.3686125951228183	2.0
6.3457383205961237	2.8750853157933025	2.0
3.4030606896928557	3.2016926539639403	2.0
3.4377228881817934	-1.1760968629028212	2.0
2.2600343716714342	0.4227501313123246	2.0
3.4818580690616221	0.1139262940941762	2.0
3.0258435368110854	0.2197441686491827	2.0
2.3313748681659123	0.1396411007926215	2.0
2.4109196207688512	1.3365967128167284	2.0
4.6077747479415709	3.1317035281578423	2.0
2.2050539169684717	2.6549117554780328	2.0
3.6839953351374159	0.4363730782548644	2.0
2.7229014699087402	1.1823467413525321	2.0
4.1714723192315217	0.9959048431250964	2.0
4.1462383926566870	1.2417320403296752	2.0
5.0644928337777158	0.9853275804440107	2.0
3.2633201858683036	4.3178214190448339	2.0
1.1915900735842790	1.0507123102499694	2.0
2.8608715353840197	3.7595182976929089	2.0
-3.5423274227387860	10.5422794505142647	3.0
-1.1155820862520520	11.1060934870964232	3.0
-4.6745654178657698	12.1078599494262047	3.0
-1.3664676499880994	9.3247140604478691	3.0
-0.8711651654743935	11.0763765804383816	3.0
-2.6735949275966995	14.1981100479608759	3.0
-3.5783905423869240	11.8711667268907775	3.0
-5.9168722080489999	9.2738096784796173	3.0
-4.7872651431937596	10.3198362486093149	3.0
-3.7103555722533601	9.6163457891867381	3.0
-2.3983853339423380	10.5803525494268875	3.0
-1.6980690743765892	10.2950958833521771	3.0
-4.2633588386272985	9.1636007240080346	3.0
0.3886938998082072	7.8332073613882480	3.0
-2.7005573284949174	11.2113241000968422	3.0
-2.4810817367045450	10.4173767251138543	3.0
-3.5275774840836656	13.5715534365083315	3.0
0.6378405909706312	10.1091399747516189	3.0
-1.9834430053565320	11.6649439923414064	3.0
-0.9938575845898721	11.8260612447158202	3.0
-3.2767042097465122	10.2134687958307140	3.0
-1.8685087635066957	7.8733597153493511	3.0
-1.1552527040022813	13.3177795038847417	3.0
-2.3216012796506491	8.7545765208391320	3.0
-7.8155076270643153	8.5051689909456538	3.0
-2.2744725032982092	9.1144846530764418	3.0
-3.8069731016387967	12.7422563770097597	3.0
-0.4029394823075956	8.4760122506454643	3.0
-5.5177160208582654	12.1309334476386788	3.0
-1.3190894457206499	11.5834309351208020	3.0
-3.1606838786157363	12.6491901996355871	3.0
6.8238743136480506	5.1132273800088743	3.0
-1.7535009975591194	13.1810845657354196	3.0
-2.0567941257325941	12.3255997861727256	3.0
-3.0863952732305546	11.5672076973608249	3.0
-4.4898952883556698	13.0692589113228284	3.0
-4.2125100377909543	14.3559554794354511	3.0
-1.7755161321500252	10.7112323684643158	3.0
-4.8958418298992195	11.1596273924135847	3.0
-3.7955141105444934	13.3306793363658880	3.0
-5.2350082467438881	10.4139638896952675	3.0
-2.4563613757838838	12.8561533354163853	3.0
-2.9094907853559473	8.5978011545262731	3.0
0.6434715398020466	8.9172623020704407	3.0
-1.1602588058017773	13.2254571867502957	3.0
-0.5029866273246718	13.7051114389154236	3.0
-3.2267945989479832	13.1144333600114287	3.0
0.3481358310681880	12.0796617351041071	3.0
1.0603733167674763	11.2974845788342133	3.0
-0.5200099615450493	12.5448291079465069	3.0
-0.7649236192070136	12.3203937736247386	3.0
-1.3897084393201178	10.1394407018952908	3.0
-2.5087343867312932	9.9758715292042925	3.0
0.0832380718431215	11.4771588398441313	3.0
-3.9374732473869036	12.2992289145782294	3.0
-2.4299538506905436	11.5911474759143456	3.0
-1.6895582784159335	14.1125360840291023	3.0
-3.3528508046113199	9.7961129084637690	3.0
-3.4786984766584239	8.6919813761625626	3.0
-0.6169932301130236	9.5669618502232705	3.0
-1.8187733875334158	11.9509912502400688	3.0
-4.9489287168047076	9.5554378596995253	3.0
-4.7487228297940645	13.3181990588298635	3.0
0.2347183890719992	10.8477996601554683	3.0
-3.4635524779435931	13.5932604232923513	3.0
-4.0951742516685865	11.0613678716233785	3.0
-2.8650190010842689	10.6547878893615948	3.0
-3.6529039437742372	8.1289316639949440	3.0
-3.4348825335799562	9.5897764102551903	3.0
-4.9331351790350553	8.2472469954365142	3.0
-4.8424215435476592	13.5620143745274717	3.0
-1.9341247937918349	8.9271503310209113	3.0
-1.5520893531356559	8.3206295405529378	3.0
-4.2314377508144849	10.0718534530788855	3.0
-1.9737494579527821	9.0558337871570558	3.0
-5.9746908168144426	10.7060687758140887	3.0
13.0365520086006406	-5.4816875455483700	3.0
-0.9861850310180683	9.9398094619008752	3.0
-2.1200221570653888	11.4704250900458771	3.0
-5.0573729150455664	12.4181164702643763	3.0
-5.0232205934283991	11.1497642178556067	3.0
0.4726773476391880	13.0330976458920222	3.0
-2.9264985723999204	11.7202336753525600	3.0
-1.8698713053292078	10.4203846730949525	3.0
-2.8985783697751462	12.1113619722840511	3.0
-1.1666344441874184	13.8648349578990722	3.0
-2.4067344303690055	13.4150118518260193	3.0
-0.9185615062886316	11.4902239737474066	3.0
-4.2003961206213365	11.1842400016815553	3.0
-3.2659238053977444	8.8336848903395531	3.0
-3.8947705113217754	12.1962617437176153	3.0
-8.6278057485697310	-0.9321216039777187	3.0
-0.2692080253036810	10.1647057703319028	3.0
-3.3562777714520413	10.8736005014710919	3.0
0.6302109575957704	10.2244063991738923	3.0
-3.1462522485794810	9.6501901063063826	3.0
-4.2961563860700140	9.9907020004053049	3.0
-5.7703023019986981	11.7971004258146852	3.0
-2.1339287091299153	12.2514505568046363	3.0
-4.5409576308906381	11.0377673330180688	3.0
-2.2484250961902670	-12.2824893902759005	4.0
-3.1233653990406665	-11.8942082593495311	4.0
-1.0152645605672033	-14.2561118188277494	4.0
0.9977577367766207	-9.6582111996648816	4.0
-3.0519152767905764	-12.9293057085096965	4.0
-1.9901685152028870	-13.7996302274650731	4.0
-2.2034592907505197	-9.1487663499787359	4.0
2.2819851044691375	-11.1460259454780068	4.0
-2.0781982031956376	-11.5186744927451929	4.0
-0.4732164286424237	-13.3949858899216920	4.0
-0.8476311412194378	-9.0012928794657512	4.0
-2.8714471864301627	-15.1997568317628478	4.0
-1.1283810073388902	-12.2496306246211155	4.0
-3.6506105830140876	-9.2981090001838478	4.0
-2.8239470843375019	-11.8836502757636762	4.0
-5.3671623930713608	-11.7893426453037851	4.0
0.9444030117956776	-9.4254911037896001	4.0
-1.2946383448202254	-12.0016987718363985	4.0
-2.5904349085919236	-14.2204500872135355	4.0
2.4324577967135252	-12.2287561903182596	4.0
0.2253560470415875	-12.2696711290919538	4.0
-0.0561227632404560	-10.9745696728993494	4.0
-3.4299569074975920	-9.9071115215244898	4.0
-2.7230135358433483	-10.3296008260697381	4.0
1.2405165149077257	-13.2169777501759942	4.0
-2.3008080924396661	-11.0353192919676903	4.0
-0.7837280248229811	-10.8771367427942138	4.0
-2.2233219553790797	-13.8337919986471967	4.0
-2.0461921490692565	-13.2346027612021349	4.0
-3.4931950908633160	-12.8218795645194277	4.0
1.6642890052917398	-8.6671471792266619	4.0
-1.3017969475573847	-11.6685907302758256	4.0
0.8752757839593772	-12.1312815071612583	4.0
-1.5914261787626325	-11.0650952419605328	4.0
-2.2314283235507033	-10.7975728289618953	4.0
-2.2924830347892371	-12.4656167615152693	4.0
3.1964333870144910	-8.8636495234590029	4.0
0.6320334033309241	-10.5656706550721307	4.0
-1.0770710108176644	-11.1198139063705330	4.0
1.4138926179317466	-11.2608293312842953	4.0
-1.2798913843889985	-9.7656179395552805	4.0
-0.8226454973731270	-9.9438654059454041	4.0
0.0165418591968158	-14.4030711097245927	4.0
0.1808997939083732	-12.7819076538101832	4.0
-1.3562127466123957	-11.2533262976360415	4.0
-0.2487158971547039	-9.6541636981882775	4.0
-1.3211773196575760	-13.5871080877494688	4.0
-1.9680526479281186	-12.6979109399598631	4.0
-1.9558112044235685	-9.1912252091416473	4.0
-3.0757752627653305	-10.6277571634122854	4.0
-2.5322139516785858	-9.5935723888223645	4.0
-0.4337020155318116	-9.7121901678000384	4.0
-0.9787733417857719	-11.7759680966453324	4.0
-0.4439826838488392	-12.8243998053389792	4.0
1.0898800936669544	-10.2953804162686762	4.0
-0.0801055942605055	-10.9601799931162525	4.0
-1.3410087188154902	-10.1208521335533597	4.0
-1.4482046525393402	-10.9962003733549363	4.0
0.7412880484810889	-13.6680275778625919	4.0
-3.0923207781542459	-11.0975890678759885	4.0
-0.2929185646979675	-13.7708740133677772	4.0
1.6791170012048815	-12.4840552458192597	4.0
-3.4982773911691574	-11.0765732594574580	4.0
-0.6117951429153524	-11.7838222806247312	4.0
-4.2335655495532283	-10.5720854223261451	4.0
-1.0583802807928318	-14.8961531639568516	4.0
-2.0697728392293993	-13.8438294693433583	4.0
-1.2609511901173081	-9.3744111488332731	4.0
0.0854447791906605	-11.4824839412037605	4.0
-5.6755762239027412	-10.2044506074717862	4.0
1.1314782844374742	-12.1241464258775959	4.0
-1.8713931296419208	-14.7625275042739617	4.0
0.3367254753742877	-12.4367677119258850	4.0
-0.1666408415264971	-12.6218414349657362	4.0
2.0921086490141683	-13.4958004724442215	4.0
-2.2362697793011477	-8.7728017631151971	4.0
-4.2592161678741114	-11.9005518485372814	4.0
-1.4487047792666401	-15.0212692935077268	4.0
-3.9122487987190211	-13.6919994101420066	4.0
-0.4071303400925558	-10.0074599582393553	4.0
-1.8888267615525092	-12.2008025902556128	4.0
-3.5786757410419008	-8.4885606744191531	4.0
1.2986448396460932	-11.9957695873688763	4.0
-4.7810582284955458	-13.6149811299790109	4.0
3.8429594465631709	-12.4411226572876537	4.0
0.4585301340357519	-11.2162384179737877	4.0
0.7238509266149349	-14.4788146789707124	4.0
-0.3344075370502186	-10.3858899275340182	4.0
-1.8325942523750840	-6.0425477807883379	4.0
1.5660142048707228	-14.7324195077956421	4.0
-0.4141107967091758	-11.7821731830901975	4.0
-2.0026432019893758	-9.7839655421859906	4.0
-0.1100179804167912	-13.3923975529674415	4.0
1.5636581780165089	-11.1465171329809571	4.0
-0.5085387642907060	-12.8483343745727563	4.0
2.2293949066709562	-13.4823759053126793	4.0
-2.6869297698473087	-11.1154300189298585	4.0
-4.3898219242260392	-13.5932044486346459	4.0
-1.2582352035950073	-12.4058384710132348	4.0
-2.8887438973347783	-13.8130119514782272	4.0
-11.7971653957458766	4.2892734673350317	5.0
-9.4162379976024724	6.1944228949524947	5.0
-4.3971302455004047	-5.5680201658437323	5.0
-6.4994668556592901	0.7998850926029029	5.0
-8.6469064324302085	2.3826028247936359	5.0
-12.0877813083879335	4.5585890942752441	5.0
6.0338822655727169	13.0061368964280000	5.0
-9.2803154743277236	3.4688079400766507	5.0
-13.9128959166050095	3.0660462367110073	5.0
-10.7385493407868093	3.8931622792418019	5.0
-12.6884895672893965	0.6406270877107557	5.0
-8.9974357798767830	0.5214376071886818	5.0
-10.1254476855824151	4.1989467690731512	5.0
-12.1205020181172447	6.5446372518223432	5.0
-13.8794742442305381	4.1048356327376929	5.0
-11.8395708136518678	0.5747300251245502	5.0
-8.1098242614711928	3.1004765298710275	5.0
-10.2908725620238197	5.1414579311928490	5.0
-10.3977545480544098	1.6188823229982192	5.0
-11.4812257863934963	3.5794907264745044	5.0
-12.6032116233436255	5.5363655435058261	5.0
-14.2039390841072439	1.4203686685248111	5.0
-13.3595626556352887	4.4902349900231799	5.0
-8.9574209075352531	3.5668870714512946	5.0
-11.9110787249473500	2.8066935602487910	5.0
-10.3164284040443928	3.4356185406984943	5.0
-10.7639234971170321	6.2271397658525247	5.0
-13.2634685880450647	3.1594043563009255	5.0
-11.9127945938361712	1.9136757701002409	5.0
-10.8015256893075158	1.1945496230529349	5.0
-13.3454571691574451	4.0010711579666252	5.0
-10.7820509822301958	0.9744017587404165	5.0
-11.2027691948166908	6.2179216409207356	5.0
-12.9429378816982172	1.9987969439316613	5.0
-7.9348236809848762	0.9673739361136537	5.0
0.4563762039723439	5.4392982352930996	5.0
-10.3845458830405164	2.1460552290521764	5.0
-12.9459988447665495	5.5316410603565931	5.0
-8.6219319641953707	2.3883361752069012	5.0
-12.5065682536193812	3.8184454532558152	5.0
-10.3924933118035128	3.9650218031621525	5.0
-10.7996336926476051	7.5485845756005006	5.0
-3.9025417222692713	-8.2331303133116052	5.0
-10.0375922615464432	4.2969550264318670	5.0
-12.8391946261795837	4.0721749371795930	5.0
0.3736639535985988	5.5834980683521094	5.0
-11.6036976309088118	2.3400394145624457	5.0
-11.4083947932545620	2.4968995008063302	5.0
-9.6202713463974803	4.5295349735122921	5.0
-9.7226055049442817	4.0989971702471246	5.0
-10.2979498043544044	5.7378797519915690	5.0
-11.3745413972419485	5.1253106222629290	5.0
-11.8065642136546902	3.6131876833152790	5.0
-14.2417743553222724	5.6874270518427279	5.0
-9.3570331149945130	3.2868313131017541	5.0
-11.7859489603190113	3.3583572420746974	5.0
-10.9236512299175974	3.8935095402069844	5.0
-12.6735407383563352	2.2289095212050638	5.0
-10.0949079664626389	2.9102526770763268	5.0
-10.1221315909103708	1.4961941065426116	5.0
-10.8075996544570607	7.6184202591281460	5.0
-11.6096464508267765	5.0229198568856903	5.0
-9.5899939481102994	3.4504878829309131	5.0
-10.0869214632529030	6.5703461438922925	5.0
-13.9974378690154584	2.8061917897898643	5.0
-13.1224593253184647	0.1635006654061575	5.0
-10.5930480308952326	2.7045436306682200	5.0
-12.3563481471491290	2.4479523024271783	5.0
-9.3795667255000605	2.3171481423187430	5.0
-9.1003182118581645	5.5566622905946952	5.0
-8.0710246728761508	5.6445930046137658	5.0
-15.1823530137194798	4.6147589264210618	5.0
-10.2414472852052079	3.1036756146191760	5.0
-13.1636888264913061	3.2050409524530958	5.0
-14.5422690076540224	2.9621445562708031	5.0
-12.1318680384925024	4.6992749557172901	5.0
-11.9105541177152077	1.6774986552426612	5.0
-11.1473389190336789	5.5320607893328297	5.0
-11.4785365972746565	4.0970546529973637	5.0
-11.2739462300569233	2.3930103434848236	5.0
-11.3341450177450032	4.3818158363907074	5.0
-10.6086661492270622	-0.3620347781545520	5.0
-12.0713999775634715	5.1842162023226077	5.0
-11.6940270814414866	1.6144577066497410	5.0
-11.0691266909608430	4.6217727260681407	5.0
-9.6236627045922223	0.0890766473495466	5.0
-13.0526137167269223	-0.9883238508173289	5.0
-12.4663743623141237	2.5162235510692299	5.0
-10.0811880607552649	1.2907205189143149	5.0
-12.3466056871451570	3.4478974589686153	5.0
-14.4075593712661369	-0.1279829497562048	5.0
-13.0692420065775305	6.6442946421401707	5.0
-11.4435123704454309	2.7533867232843590	5.0
-11.5856824632660071	-0.0805202785153009	5.0
-12.2462093776091727	7.6560973302946991	5.0
-13.0860651909349723	4.8219663613188937	5.0
-11.4785867123288376	3.7409602050891273	5.0
-8.7144388586595145	4.6243428557483384	5.0
-13.1883880787523946	1.6044576406170441	5.0
-8.9264496207553243	1.5121244396001428	5.0
3.6087837377165650	-8.3922316429819936	6.0
8.2317292716662802	-8.4503962912817769	6.0
6.7983931699291134	-5.9439810846434273	6.0
5.0167185195932378	-8.1003682251721489	6.0
4.7665149892980292	-5.3040431533820369	6.0
6.9601428327386579	-2.7531705169228657	6.0
7.8662818835919976	-8.2631043347618949	6.0
4.9397908884792470	-4.5424525214906302	6.0
8.1696763841752933	-7.6140812231445683	6.0
