8.8208746383792764	9.7846901793981189	0.0
7.6668184594543280	10.1749088117339372	0.0
8.2651850883562012	-6.7173952156759089	1.0
7.9203176544497458	-9.0695405722576208	1.0
7.3764000053968477	-9.3745490500855642	1.0
7.6774188959640943	-7.4407559860602257	1.0
7.7987302933511762	-7.3561852932839580	1.0
7.7190226510389142	-6.5559646360972650	1.0
8.5423172001645220	-7.0419301936353618	1.0
9.0999311419957678	-7.1481639179482555	1.0
7.3370254782433353	-6.6675333361942073	1.0
7.7408314935259552	-7.0150499301370024	1.0
6.4127534497501424	-7.5111411834565383	1.0
6.3295411588771175	-9.0205243948742950	1.0
8.6189493071712562	-8.1921445955473988	1.0
6.0083942007815354	-7.0529971279610901	1.0
6.4445675723308016	-6.5353588366406674	1.0
8.6780978337175778	-9.3173104251232850	1.0
7.3888840313031912	-8.6981524670125410	1.0
6.7616163679756776	-8.5586919229363421	1.0
7.3504941266255939	-7.6577213531085198	1.0
6.4795613633917464	-6.0394669865542285	1.0
7.7776295656098515	-9.1598422181793655	1.0
5.9513871753591472	-8.3958985082515856	1.0
5.3619917058029625	-4.9470708910360752	1.0
7.2432437902362761	-7.7664876885315977	1.0
8.4123670953436172	-6.5771407946149267	1.0
7.6633506494215675	-8.6039631411884940	1.0
8.0639939522943180	-7.8054711497108631	1.0
5.4183688917113573	-8.0698878271710193	1.0
7.8670139125204654	-6.5928418114897509	1.0
7.0781885105536810	-7.5683606767519569	1.0
6.2859654798488940	-6.6141184821102872	1.0
5.5133866192984184	-7.7073405173507865	1.0
8.4297633346032868	-7.8151198236327648	1.0
8.4179877260236502	-7.7531056212640479	1.0
6.2016262869649044	-7.6207516460998175	1.0
6.7508217691454480	-7.3976356389927904	1.0
7.0809393206166025	-6.7282944006175205	1.0
7.3719592322061178	-6.1742984655867721	1.0
6.5127368563227543	-7.9122752528733482	1.0
8.2350303890384584	-6.9067860544395474	1.0
7.9645519296576417	-7.8417926829799445	1.0
6.5755372939243690	-7.5171157045821948	1.0
7.5722416371622900	-7.9700183189706078	1.0
7.5492378594639922	-7.2429792791361223	1.0
7.0519295410565013	-7.2300443951131994	1.0
6.6226480912595838	-7.8021738652683252	1.0
8.3615538087878019	-8.6652604447520236	1.0
7.5465948550768163	-7.7113183845951516	1.0
9.2203682118735042	-8.2871987640258844	1.0
8.3679475406695563	-7.9866501733945734	1.0
5.7206833748445902	-8.1839779541744484	1.0
5.6353778252065130	-8.6706980428768823	1.0
6.3149798506404560	-6.7492809246980157	1.0
6.2644415315796129	-7.2195435253610105	1.0
5.4277417704345403	-6.6652314256956737	1.0
6.4817894721457145	-7.6771379752985407	1.0
6.8575966617169080	-8.9348444508068585	1.0
6.3484210986535663	-7.6105131515038797	1.0
9.0591720673801284	-7.3973830007751697	1.0
6.8871943816491541	-7.5370809400382184	1.0
5.5844042471501067	-7.3645043820788771	1.0
6.9267804922057232	-7.0416487945239119	1.0
7.7411610504961503	-7.5925993615997962	1.0
6.8574952255884591	-6.0669834481584646	1.0
8.1280555376093329	-7.3504565738509324	1.0
6.4509133059386992	-7.9943573692477514	1.0
8.7826907323566967	-7.7727267665077759	1.0
5.8589947009486263	-9.2919261542032121	1.0
5.9678484846659128	-8.6849514285247249	1.0
7.9005550322638536	-5.7534685367081089	1.0
6.0905481415525609	-6.5999857340535195	1.0
7.3076548101778469	-8.2682845678473580	1.0
7.0811417833991088	-6.9464327625637043	1.0
6.7206091485496984	-8.2927949149801652	1.0
5.6325683390125878	-7.2239245764813553	1.0
8.0455059926253671	-8.2174578680458481	1.0
7.3115228512721480	-6.8027982219101881	1.0
6.9706896089578851	-8.5030677380316035	1.0
7.6103977134237351	-8.4638157409061971	1.0
7.4239561993868595	-6.0782548159155381	1.0
6.3703542814794440	-8.9973406884608487	1.0
7.5253940153153245	-7.9805551224944073	1.0
8.2038974071090305	-8.3488836009051663	1.0
7.0025156614022928	-7.9876360913751387	1.0
7.0148454071302551	-8.9237113586979326	1.0
6.6747674551576521	-6.9911472259508880	1.0
8.4169704658935878	-7.6410630275603326	1.0
6.3206120230710088	-8.2689304057269695	1.0
6.2497848371649596	-7.1368189459059046	1.0
7.3480680009272765	-6.3613581951103129	1.0
8.0829692787884628	-7.1346328744174796	1.0
6.7627196040793480	-8.4254975549727025	1.0
7.7266939012565352	-8.3838613456171682	1.0
6.6649483801390534	-5.9152168183728842	1.0
7.4192707361702270	-6.8424058068615468	1.0
6.4041425462526780	-7.3647046362253850	1.0
7.0702647794678519	-8.7174574373084681	1.0
7.8353807906822892	-6.9800058283380819	1.0
7.0623842753366963	-7.4093441726031664	1.0
7.0996270545629745	-9.4026366011763329	1.0
-1.4248995505440614	10.4363921969410427	2.0
-1.8537061198467526	8.2532061485175738	2.0
-1.1504672422586955	7.8745086557768325	2.0
-2.4675909645451108	10.9789386038000245	2.0
-1.1998148969182878	6.8623971542091589	2.0
0.0892949112106143	9.2069978669844517	2.0
-2.1470163634293016	9.1176202730158415	2.0
-0.1749956209060740	10.0465265718655825	2.0
-0.4139246445600591	9.5763519181156660	2.0
-2.6076223195599146	9.3117160519676911	2.0
1.2736349314567683	7.1103577856319529	2.0
-0.7735343896354890	9.8352632992194380	2.0
0.0457430854726374	8.4393560089823971	2.0
-0.0467647119761857	5.6631559975819918	2.0
-1.9905999428583545	9.0432743555642290	2.0
-2.4557856603240342	8.8888015743901594	2.0
-2.2755950219009748	9.0083103270820946	2.0
-0.6914355095055149	10.9407125141168891	2.0
-0.9731360732905019	9.6509510963461018	2.0
-1.1371489676038584	10.8852849306476624	2.0
-0.1340133408488745	7.5143644885767316	2.0
-0.5267268063979345	10.4514062282094535	2.0
-1.9363995004817942	8.3122165859558752	2.0
-2.9858814538278362	8.5713300761105948	2.0
-0.5071813813602566	8.3931375171353704	2.0
0.3131510234310246	9.4438598786226056	2.0
-1.7325699489397612	6.5858082943814429	2.0
1.3368931604350323	9.8858708051593585	2.0
1.1711898425319678	7.8542168401613441	2.0
-0.9268578424783004	9.0065506002245748	2.0
-1.5889962254123329	7.8126534273597930	2.0
-1.4366265386180346	9.8851679420766754	2.0
-0.7567372258907774	8.6921064737028377	2.0
0.7952573472505678	8.8266781267673622	2.0
-0.0770037199089180	10.4847424752558460	2.0
-0.1163588630950658	9.2927577387300175	2.0
-0.5740233354313258	8.8440088501492262	2.0
-0.6452253596681418	7.2117667576808966	2.0
-1.9034310512760906	7.8412548554565786	2.0
0.2948662077987056	8.3577951133714379	2.0
-2.0327352323419814	9.7926983911727810	2.0
-1.4522519443579081	8.3786289138425065	2.0
-2.6982958923133027	8.6493179860000335	2.0
-0.2903989251531276	9.5268654981656198	2.0
-2.9135097427499748	8.1523485507786901	2.0
-1.5147012874058676	9.0388379130446737	2.0
-0.5005677653001214	7.2922578693519906	2.0
0.2371866756353620	9.1260407407895876	2.0
-2.8164925185894165	9.6452564290607032	2.0
-1.6159456996667574	9.6721729924930795	2.0
-0.8935959706293091	7.6133008115345744	2.0
-2.1846354552918910	8.2132629774604808	2.0
-1.9487628893265116	7.0446320447017463	2.0
0.4200399911807958	7.8562190335556696	2.0
-0.5077234289413367	8.5045103720120316	2.0
0.5305535052383481	9.3568645301096360	2.0
-0.0900823736321333	9.7027106305075304	2.0
1.2797263082032131	8.9600330186731849	2.0
-0.3624323794485114	7.6823545645711881	2.0
-2.1688956701697317	10.1335892273165289	2.0
0.0186567542784849	7.6606358922407436	2.0
-0.3567810439107063	8.5807419437585093	2.0
-0.7756303091589727	7.4314865002625128	2.0
0.1865665156675189	9.2186589580502822	2.0
-0.2260868909293126	8.5555924785309898	2.0
-2.4904757866467242	7.7155902452355551	2.0
-0.7405554854575528	8.1874103900451960	2.0
-0.9629311158971593	10.2041767566717745	2.0
0.9421220415883692	10.9693118174763047	2.0
-0.6461337801867053	10.2046240631153982	2.0
-1.5177856917818722	9.3079564205430927	2.0
0.7559507095573650	9.0208497915132941	2.0
1.3863930238712738	8.8688386056101809	2.0
-2.1132461699729834	9.5542904523599557	2.0
-1.3015469154803718	8.6841992386969302	2.0
-0.7942783680925227	9.0756369809959754	2.0
-0.9453978290076539	8.8867903480713917	2.0
-2.4383134861410443	9.6400555219806225	2.0
-0.9007401364107522	9.3799234223684316	2.0
-1.5636278090874844	8.7406758389274835	2.0
1.7133469261692891	6.1273679332260258	2.0
-0.7964288725075392	7.9433889346519351	2.0
0.2140981471777152	7.8290155602681590	2.0
-1.0419506727236689	7.3206455420858001	2.0
-2.4884853961116562	9.5623153856409786	2.0
-0.7766491779227950	8.5250428395343771	2.0
-1.1990004763196660	9.5754553214878229	2.0
-0.6226711440051482	8.9540017437512649	2.0
-1.1954629689280982	8.8016161717582460	2.0
0.2547738340447743	8.3915800300542305	2.0
-1.0932450673151826	8.1571029056915716	2.0
0.3685067738893247	9.7586526788788763	2.0
-1.1819411165173026	9.3179810339115985	2.0
-0.3835188284259592	8.4536551859363502	2.0
-1.6124671957170600	8.0728381153322317	2.0
-0.9821597516836712	9.5377521887367429	2.0
-1.1759867793229324	9.7950727183922552	2.0
-0.7185392668881243	6.5994862965245469	2.0
-1.8532182361541678	10.3882966267519361	2.0
-1.0511212305417752	7.5617495243644282	2.0
-2.5092801163206429	-7.7017066015421927	3.0
-1.2578005146801521	-8.0719698698857911	3.0
-1.4821748538470576	-7.4503335863093998	3.0
-1.5015951400283047	-7.1912051661828418	3.0
-0.7751402077727859	-7.9570686531852282	3.0
-2.1666235774094882	-10.3388909547165042	3.0
-3.2312708200433793	-8.9411992048398261	3.0
-3.3844828137600729	-5.9519127207476599	3.0
-3.0586709927960567	-7.1499002747960079	3.0
-2.7375753138697321	-7.6620001619396891	3.0
-2.4473936662735816	-8.1817987567387380	3.0
-2.3735674935700075	-7.8857433494445299	3.0
-3.3797839848464721	-6.7849944079871269	3.0
-2.0973864103030193	-9.3393316342566663	3.0
-2.5852790101819578	-9.4800406651023490	3.0
-2.3206034891639065	-7.9506224027954566	3.0
-2.7398693603314035	-10.0602834010654210	3.0
-1.4845180763181818	-9.8543380360952799	3.0
-2.4228863683152979	-8.7334178776889999	3.0
-1.5960375791805104	-8.7313371595833953	3.0
-2.3456045418138474	-7.2700703324740870	3.0
-1.9535329515839082	-6.9922256547303663	3.0
-4.0679473781576725	-8.6183589369576286	3.0
-2.0384466106623886	-6.6816939700668136	3.0
-4.5022614927542195	-9.8339112976505891	3.0
-2.1289725953825740	-7.2748823679305055	3.0
-3.0913649087483512	-9.0942656942268023	3.0
-4.4221640057052598	-7.1085583534329508	3.0
-1.6338674822986898	-8.2036832047600150	3.0
-1.3956938741277294	-8.5400770439497347	3.0
-3.2940428122933585	-9.2177296482003577	3.0
2.8684213557458724	-6.1378364270016936	3.0
-1.7131403545312986	-9.2235465553895377	3.0
-1.1099587511554352	-8.4268534753541857	3.0
-3.3351550953527775	-8.2448367843259458	3.0
-3.0941758558211467	-9.4716482100117059	3.0
-3.8150727776432491	-9.2802357186137421	3.0
-2.3250272316651008	-8.2256732035993529	3.0
-4.0423682523919844	-7.9878480255267164	3.0
-3.1400436908731413	-9.7238359745886598	3.0
-3.1537061038414351	-6.9288928891418138	3.0
-2.6294856294537707	-9.9164203789319068	3.0
-2.5648328686321218	-7.1970466482138757	3.0
-0.4526219004990756	-6.5150929995281999	3.0
-4.3314365216483628	-8.6005435468976081	3.0
-0.8193631095867847	-8.4226630578698458	3.0
-3.1763346295905537	-9.0661612732744334	3.0
-1.3024591065902000	-9.1146042207190803	3.0
-1.9101421891244008	-8.9999763638969643	3.0
-2.7905760181153312	-6.0991698058208934	3.0
-1.8344862368821513	-8.8700584244848901	3.0
-2.0309852563228068	-6.0907857957204961	3.0
-3.3065027991577653	-7.8745431415180986	3.0
-0.6274571808108745	-9.4922589503318999	3.0
-3.3073091695528398	-8.5461093044570315	3.0
-2.3727411968768153	-8.5386552271316845	3.0
-4.9053393569815560	-9.1036633668270284	3.0
-3.1395382115082606	-7.8043713048305383	3.0
-3.5777669540993458	-7.0591270594551245	3.0
-4.4985151857726056	-8.1002120133969857	3.0
-1.4461062304706729	-8.5042429338650116	3.0
-3.8240951712977145	-9.5092181455572149	3.0
-2.9931521047243628	-9.0242823862666821	3.0
-2.1105207577203919	-9.0919226057837559	3.0
-2.6538757338174825	-10.0732666837165539	3.0
-3.0540682467257234	-7.1391514868025885	3.0
-1.7785092234666544	-7.9597798240676241	3.0
-3.1545780783158488	-7.1076275887239957	3.0
-3.0177529599553101	-7.7187823482489435	3.0
-5.1666691844923402	-8.0396209883746135	3.0
-2.6591144274693881	-9.0333105692827615	3.0
-1.2989177156557266	-7.2594682047899557	3.0
-1.7631858727056340	-7.1141297002122315	3.0
-3.7455412973133373	-7.8438460726819894	3.0
-1.4574296418322090	-7.2941700216308734	3.0
-2.1668305844597371	-6.0400927151163728	3.0
-4.3020132259521109	-7.0427748014225182	3.0
-4.1987783852028562	-8.1602246032879311	3.0
-2.8097075730615333	-7.8340435477096229	3.0
-3.4888592339202247	-9.6870448121919175	3.0
-3.9794906366821947	-7.8709234484221922	3.0
-0.7961496857428769	-8.8243468213397680	3.0
-2.7114063538337914	-8.5704615789066239	3.0
-2.1894314469757230	-7.9747829228661455	3.0
-3.6133155827871879	-8.5121698581857945	3.0
-4.5285852022652069	-8.8506984798397266	3.0
-1.7644030972974811	-9.4819279924719879	3.0
-1.7810560567385485	-8.8131131885755334	3.0
-2.2424825346438797	-8.6138133591774313	3.0
-3.2455000023877112	-7.2646021913064427	3.0
-3.7706274654298961	-8.5483414171803052	3.0
-4.5289235993697048	-7.4058507415346924	3.0
-2.8342060210320836	-8.4377289651241494	3.0
-2.3674219866586617	-8.0695219894693935	3.0
-1.5994673385736500	-9.7864379835331778	3.0
-3.8208745497949028	-8.3611999335937011	3.0
-2.7788986920021927	-7.6909011096484461	3.0
-1.6733238476945438	-7.7508695391898810	3.0
-2.5513848024483519	-8.4982747960597642	3.0
-2.6443370573003859	-7.8483379673520401	3.0
-9.6789456421193627	1.3413671475758857	4.0
-8.9904401158027731	1.5282051215456027	4.0
-10.0233976275572267	-0.0537185668036638	4.0
-8.0104699395928396	-0.2746231885923900	4.0
-10.1664499423070200	-0.0950132929822473	4.0
-11.1027657123267787	-0.2808600917118084	4.0
-9.0955770593134702	0.7669798542233355	4.0
-10.2873321856481414	0.5453284188064736	4.0
-10.3459583339919341	-0.3814326304086518	4.0
-9.0016799563032350	0.1788405100771557	4.0
-9.5639606571445608	-0.0402372576898669	4.0
-11.6024272379730409	0.9455580256114584	4.0
-9.5801018986129520	0.4401225599848953	4.0
-9.0822378869110487	-0.4240491814311256	4.0
-9.3732960896373712	1.4409862271817773	4.0
-7.8548254133474735	0.8004390921361652	4.0
-8.3251777338497206	0.0835039616446221	4.0
-9.3041208291356696	-0.2855361955146964	4.0
-11.4484443726002052	-0.1057087912590301	4.0
-8.7162261945949702	-1.3423106523802117	4.0
-10.1483494998681270	-0.7017879576437998	4.0
-9.5719789804506181	0.0401539498279612	4.0
-9.5287106288438039	-1.3365419448290283	4.0
-10.0215477928435721	-0.1531825501798893	4.0
-8.5449630570428834	0.5341682187049125	4.0
-9.8275202771422059	-0.3097592843735468	4.0
-9.7540178915402986	-1.6939688681083007	4.0
-10.9971168090478475	-0.2723012444581193	4.0
-11.2727414586650809	0.6371067137659693	4.0
-8.2834959604984366	1.4782617415126107	4.0
-10.9915746348279253	0.2763622212228500	4.0
-9.5088574004478481	0.7549263468243337	4.0
-10.4904971729450711	0.9582979139032105	4.0
-8.0296424384662330	-0.9008582028415048	4.0
-9.8354485582069433	-0.5126031788200088	4.0
-8.4670908013185482	-0.4740947231492117	4.0
-10.2217246886426238	1.0515545576510041	4.0
-8.4056158093804445	0.5074013390647559	4.0
-9.0918671209863771	-0.8799594938779890	4.0
-11.0047801507273935	0.4509666614577738	4.0
-9.1603218792764913	1.8683386829629274	4.0
-9.8444910734369877	-0.6148481601105933	4.0
-10.3114286858004967	-0.9375925179509984	4.0
-9.8969924744540467	0.6433221109620875	4.0
-8.9377386038288265	-0.0308396932453462	4.0
-10.7035902699659839	-1.0046608919545692	4.0
-10.9414151603290755	-0.3081402912879022	4.0
-10.7613356276681547	0.0299590724936667	4.0
-8.9859708680761958	0.3388329162298606	4.0
-10.6484689696877464	1.4192626562976767	4.0
-9.9114656504115697	-1.0594211268307390	4.0
-10.1992640258360350	-0.5066272417762472	4.0
-9.2110945579269607	0.3007998424646256	4.0
-9.3782048861198870	-0.2987370414167034	4.0
-8.0863123327079727	0.3457727674132606	4.0
-9.6324748708266927	0.2302580890890723	4.0
-10.4413535628694518	-0.8173806671195701	4.0
-9.2933027347352333	-0.4760150905111465	4.0
-10.4439257011517803	-0.8121057370255502	4.0
-9.5383037965684565	0.6602865502279922	4.0
-9.7131811194478495	1.3407704335479762	4.0
-7.7578631767095771	0.2132702199390465	4.0
-9.3766082487395099	0.9461307689003274	4.0
-10.0011620500696257	0.5692305757115859	4.0
-9.2527268703053949	-1.1114650502528871	4.0
-11.1416024570543097	-1.0859740937283757	4.0
-10.7603487474970851	-0.3589866540200564	4.0
-9.9018355093452186	-0.3640842723501621	4.0
-10.2038230176248206	0.2191284863672959	4.0
-9.3657129643919088	-1.4167134274267044	4.0
-10.5724549347266858	0.3807884135567388	4.0
-11.2302017341549494	-0.5056561281018942	4.0
-10.2946447396250189	0.5982269495542891	4.0
-9.9396249486907315	0.3821787829712506	4.0
-8.4650141963848000	0.9619919825809653	4.0
-8.7090375844731369	0.0749045733111908	4.0
-9.2016996122161210	-0.8394475506176016	4.0
-11.3508647341412789	-0.7558241112126638	4.0
-10.3525237673313892	2.0859156933659015	4.0
-8.4908634727865504	-0.6484617556296127	4.0
-9.9972063365349761	0.2934463879777205	4.0
-9.3065669093991161	0.2200780703340290	4.0
-10.5129704159602166	0.3381845698850175	4.0
-10.2056136677583851	1.7031269712822330	4.0
-8.1988641586711655	-0.8257479008052047	4.0
-9.0069980150479445	1.1477202450669468	4.0
-10.7650428912501344	-1.4563122919176354	4.0
-8.7711046067296223	-0.0642036714659858	4.0
-11.0889813887616651	0.8912151546441169	4.0
-10.3643486173347803	-1.7426449687489454	4.0
-9.8789156781118166	0.4429371624380972	4.0
-9.9611431310280487	-0.9252555586433167	4.0
-9.1443273433339769	0.6321577407058590	4.0
-10.7920326989229256	0.7676334846705074	4.0
-9.6149650158635431	-0.8930728560988940	4.0
-8.6206876892074629	1.3254259083405966	4.0
-9.7148946243334215	0.0222559095720757	4.0
-10.2966312819464587	1.4397137532618791	4.0
-9.8885423517145465	0.6905211933594726	4.0
-11.5024423009028922	-0.3625471990994846	4.0
-9.2820496534080359	9.0772498373499086	5.0
-8.7386739619903757	10.9218384537805466	5.0
-11.2925693149463502	9.3616950778628567	5.0
-8.7502625384438204	10.1999953906349905	5.0
-9.3905463678297068	10.7835716779535211	5.0
-10.1236949263818570	9.8574134547584578	5.0
-8.7234412592947610	9.6978736426514498	5.0
-9.7246515780356440	11.4902669816413141	5.0
-10.7926986814732153	10.9681124085525550	5.0
-9.5017988978935897	9.7004248571926048	5.0
-9.3910827471288236	11.8253882862836690	5.0
-12.0566076416060177	9.0790367094924438	5.0
-9.2859174312043677	10.0537596089562129	5.0
-10.7527801724189089	9.1293107184394788	5.0
-11.1362734606068319	11.4218251550714207	5.0
-10.9202881803750014	8.9939946354562768	5.0
-9.1881214714379027	10.7948291290504343	5.0
-9.8279645969037297	8.9136038637598478	5.0
-11.2101056518835254	10.0327916273900684	5.0
-9.8796415176299721	9.9107406346074889	5.0
-8.9677341135878912	9.5421580182645922	5.0
-9.8378990183532817	11.5450908399917349	5.0
-11.6034542262715821	11.4533774481626995	5.0
-9.9994404328292816	11.8498969070754576	5.0
-10.3263772909065388	10.4577398756786337	5.0
-9.6051426421798851	9.9125994653025291	5.0
-10.1805488561403994	8.6085269729707559	5.0
-11.0137661365233654	10.5016876093115066	5.0
-10.2571572624089278	10.4371549611197505	5.0
-10.1423037323587106	10.2492916919673291	5.0
-10.4837514639748353	11.2695168528204182	5.0
-11.5845973472039567	10.0565895259331342	5.0
-9.7625061391980434	8.2591581133691552	5.0
-11.4530164522111253	10.1660189540780337	5.0
-9.6881306617008978	10.7519850024585484	5.0
-8.3589662784033969	10.6581126067302083	5.0
-10.7992357639601657	9.6853215632110370	5.0
-10.9935537742909162	9.4577102417390613	5.0
-9.2502340872729079	11.2569098886803545	5.0
-10.2659985269855145	10.2882496076707763	5.0
-9.4830543249458170	9.6667252541199051	5.0
-10.8859773303158054	8.4137835246695349	5.0
-10.1881859499126968	12.0729408940030876	5.0
-9.1553852812927019	10.0700082835900346	5.0
-10.5471565093570963	10.7812600791986934	5.0
-8.2378463206970238	10.6212043104897518	5.0
-10.4247599050667237	9.8242665232760764	5.0
-10.7418157035947974	10.0866273596169993	5.0
-9.3644923434522322	10.3404581917113898	5.0
-9.4576104404623695	10.4311802561612925	5.0
-10.3304991915427120	8.8804053235774809	5.0
-9.8756148219587789	9.1020005381493174	5.0
-10.3694970004373790	9.9436204504198944	5.0
-12.0515750634515264	9.9907362770293062	5.0
-10.4406253559213766	11.1131253734895541	5.0
-10.8001074879128431	9.9704576772683762	5.0
-9.6926015789868245	9.8620055918430012	5.0
-11.3107616150751991	10.0888716415731690	5.0
-9.3121510806436323	10.1995204237370931	5.0
-11.6417501714877147	10.7271389878799255	5.0
-10.8514077381484704	8.3090424504280556	5.0
-9.7612540976728077	9.2034667991398074	5.0
-9.8496155952412767	10.3963521742017733	5.0
-10.3872355661263764	9.0216050549579752	5.0
-11.3487930869936697	10.6517617818054706	5.0
-9.1837158170797846	12.0038859950005818	5.0
-10.4377498129330473	10.0799755094354992	5.0
-10.7994692795019915	10.3328759465785947	5.0
-9.2436617975075066	10.6125723029433594	5.0
-9.3420413704645178	9.9342545060471377	5.0
-9.6398622132391676	11.1496111558097084	5.0
-9.0638424369917718	8.5807127616232144	5.0
-10.2880694572983558	9.8450445887178155	5.0
-10.7066499258035641	10.5907380643023945	5.0
-11.0013649237312023	11.8183995811759228	5.0
-9.2859411596161507	9.9647647180540648	5.0
-10.1486799804604004	10.6660489922485482	5.0
-9.7545329450639411	8.7088566397109357	5.0
-9.9895800048278076	9.7372521347913477	5.0
-10.9288427508283537	10.6649564484904413	5.0
-9.7818986253754421	9.5514481984718760	5.0
-10.4955324002450432	11.0784871803853875	5.0
-10.2608798818941640	9.2666557528928362	5.0
-10.8311744626978825	9.6752208745788533	5.0
-9.5992284200607649	9.0948957064614557	5.0
-10.9692311819201240	10.7499895302757125	5.0
-8.9452745370769495	11.8846311979203723	5.0
-10.0119335673728376	10.7985192322858925	5.0
-10.8836009748610181	10.2811775497862943	5.0
-10.7346488212117102	11.3122533977330626	5.0
-11.4044553014490671	8.7410474822316537	5.0
-8.7996572316078545	9.0121884133170838	5.0
-10.5120341338511967	9.8631923423375980	5.0
-9.5230228998302113	11.0005880473962687	5.0
-8.0236360809475258	9.0565194885558213	5.0
-11.0100738215266460	11.3600109421329698	5.0
-10.1177795913089277	10.0679733293162705	5.0
-9.5695232106982857	10.2896725878853168	5.0
-11.8811175424920688	10.2988796759980712	5.0
-11.5549990940747556	9.3815340376614618	5.0
10.3332258646180559	2.3413099293553321	6.0
10.8830964747513779	-0.2791772826914977	6.0
9.6883685322819417	1.4493798198060548	6.0
8.5280371044850867	0.8508354997038726	6.0
8.5409399569683710	-0.0893284537422969	6.0
9.2637700491419306	0.4325115566022669	6.0
10.8085140074900767	-0.2238907135128272	6.0
