-8.4347811621463773	7.6270444670057085	3.0
-10.4838196848253133	7.5629791519636873	3.0
-4.4359811037260259	8.1338278114730134	3.0
-9.1706881056327827	8.0840629906127788	3.0
-8.0610362884065143	7.6083682086165059	3.0
-10.0451742150269165	6.4802118437004905	3.0
-10.4537521386470971	7.6845543493384394	3.0
-11.0815996596403945	7.2959964668850175	3.0
-9.3082671428162271	6.9715050056442189	3.0
-10.4917212158648994	5.9258348759675918	3.0
-10.6315002429281247	7.8473839591115651	3.0
-9.0581993502032798	5.3584225571742765	3.0
-10.3054193397728326	8.2749486062383699	3.0
-9.2302000233554011	5.9523389428845412	3.0
-6.6080550855510936	6.5482384954284552	3.0
-10.6773264647165949	5.7546142356937242	3.0
-8.1313032464437356	7.9438987894503841	3.0
-10.3585138580782097	7.4673283034700280	3.0
-8.4490413306212133	8.0001153410392707	3.0
-9.3413231736341711	7.7823266807059603	3.0
-8.5445194265299254	4.8503121411580885	3.0
-9.0753140125078815	7.7437726419186825	3.0
-7.9515017663690815	5.0702538735149840	3.0
-9.7716882441894697	6.1884708753945201	3.0
-8.6521293927876606	8.9746591596727558	3.0
-10.0936280267489806	6.6425151972586729	3.0
-9.5292099990521990	6.8690868032951657	3.0
-11.7177494612876956	6.3354771764589559	3.0
-9.5724446402808603	6.2306428908424332	3.0
-9.6946024070281318	5.4014642151488035	3.0
-11.1944871315982883	6.4806763650591872	3.0
-8.4194809888882816	7.5462019677719372	3.0
-11.2525466094745727	7.4798079915912394	3.0
-10.0927172109935377	7.3730179909292026	3.0
-9.3822117865700054	7.5587428358228381	3.0
-10.4093194877226196	8.3678554374227350	3.0
-9.3038928875924878	5.4739077789166775	3.0
-8.8487364994090996	7.1907233466116836	3.0
-9.2916649339682866	5.5374606417800356	3.0
-9.2547427012786159	6.2997519094362042	3.0
-11.6543878253337407	5.6125385787285902	3.0
-9.9731383714782282	7.5439682975509958	3.0
-7.6635002416212306	6.8807700213629355	3.0
-8.1305421527272337	6.2257130519263022	3.0
-10.1913816294149715	5.9840897348793849	3.0
-7.8506004647358250	6.7458589824638446	3.0
-8.0388135006107326	5.0064871033852887	3.0
-10.5548218634423208	5.0181108718390144	3.0
-10.8760947478182199	6.5224796010909776	3.0
-9.4105860601770051	6.1976152665322255	3.0
-10.6493708462879013	7.0251408268791558	3.0
-10.4570374840856974	5.9756825257726716	3.0
-8.6848741888517491	8.4440268043747597	3.0
-9.6957416458656400	6.9794551316186588	3.0
-8.8880879885112751	6.7860827804598625	3.0
-10.3694179710097956	6.4768669165221411	3.0
-11.1318875475638350	5.9661475959987529	3.0
-9.3492060882844061	8.3305691566779014	3.0
-9.0574986428134014	7.7226720099460966	3.0
-9.3218041491496351	6.9957554899220327	3.0
-9.5270958492939446	5.7093294645978263	3.0
-10.3631410234698240	6.3833777354460359	3.0
-10.7311320838064947	5.2668933588372422	3.0
-8.5984897311754356	6.8650191561241041	3.0
-9.0491765237218953	6.8151880004005161	3.0
-9.7205954483143309	4.9324954677421173	3.0
-10.9675722971040663	6.6996148964034727	3.0
-8.7052829752615395	6.4191326601594954	3.0
-8.1338559576281249	6.8557414262718845	3.0
-9.5439307369105162	6.9968117459950392	3.0
-9.0304831894885460	6.3529060034607241	3.0
8.5956796895288772	-0.3451931610836571	4.0
8.3980942559573872	-2.6630837617256935	4.0
9.3986679562174018	-2.1266235006864416	4.0
7.5735966330943247	-1.0529787849877130	4.0
9.3177014819296389	-2.0493690500037904	4.0
10.4851495359376798	-2.0489193387931799	4.0
8.5816575091509648	-1.2878732636040346	4.0
9.6515156279068890	-0.7987936111901989	4.0
9.8000804084612483	-1.7904890001742644	4.0
8.7598758114091879	-1.8897300538104256	4.0
9.1906546338322226	-1.5431916282410567	4.0
11.3543567095640725	-1.1293907647574364	4.0
9.1049036183563832	-0.7414146828578058	4.0
8.8028683026850327	-1.6487138823384508	4.0
8.2943560745036464	-0.0754963379342901	4.0
7.3180383221247300	-1.4565397058910243	4.0
7.8902822396442556	-1.4086604081217355	4.0
8.9513852303089276	-0.5792967450191477	4.0
10.9334805862335607	-1.9194985625816363	4.0
8.6548261765622492	0.1774782571428844	4.0
9.6034012355941982	-0.6926394127144068	4.0
9.4796388825655189	-1.4758750649407888	4.0
10.2593775840457813	-0.3907794529315138	4.0
10.2825189954355736	-1.1883323298415118	4.0
8.2290218202000442	-1.8666941740372964	4.0
9.3233066150243307	-1.8165850119309457	4.0
9.5819915403147196	0.4748672442113809	4.0
10.5169424849120006	-1.8491304357793634	4.0
10.9827798621266517	-1.4945099645982112	4.0
8.3810031631959756	-2.9219321912594736	4.0
10.5640803847987144	-1.1090160303917662	4.0
8.8563715372902063	-0.5561499657048550	4.0
9.1400364063639650	-0.0907578572963481	4.0
7.5521016735375719	-0.5346312061709403	4.0
9.4203904129792200	-1.8299049639147373	4.0
8.0018124108094035	-0.8691484250800524	4.0
10.0005138984877107	-0.5075046614313037	4.0
8.0382101805864821	-1.9077417225056312	4.0
8.9917969868219831	0.0722330687995375	4.0
10.4927836321226344	-0.6220479696661710	4.0
7.6493352693983239	-1.9934939809094612	4.0
9.9535697825583540	-1.5106839639954615	4.0
9.5246187912602007	-2.3055572160341553	4.0
9.2277315600115664	-1.2713406972018388	4.0
8.5169069688241965	-1.2754019730568427	4.0
10.0478036283016205	-2.4035110824804784	4.0
10.1209470240059378	-2.1777606737308073	4.0
10.3599679285092066	-1.4361167957195953	4.0
8.6187726702126710	-1.4949856926315688	4.0
10.9480788030025167	-0.6024211877429586	4.0
10.3686486590705780	-1.1182311588876741	4.0
9.7882333070941190	-1.5153076179977718	4.0
8.6920041534931496	-0.8416316995215515	4.0
9.1266915800248736	-1.3101400935555485	4.0
7.7997153862830224	-1.7095221803840421	4.0
9.3912158654026499	-1.3401947697827963	4.0
10.2116391891888725	-1.8589775150935581	4.0
8.9334576403100723	-0.6813114523706307	4.0
9.5540774742083894	-2.2703403987642661	4.0
9.8603116930091108	-1.3015753706052684	4.0
9.0070236454187249	-2.3856144321153105	4.0
8.2126072354001689	0.2040892649843493	4.0
10.4654541945266288	-1.2834051430227478	4.0
9.3149524620097424	-0.5262801654585899	4.0
9.3011563438664382	-2.7163029547411117	4.0
10.2095113284512795	-2.7754570057681676	4.0
10.3240485763950662	-1.7995439408251666	4.0
9.8034412072610913	-1.3499301180178522	4.0
9.3432280276544706	-1.3919675420338171	4.0
9.9482233203173909	0.0624809899864421	4.0
9.4456141956385942	-0.3359752142452236	4.0
10.6312149771791411	-2.1226581605322692	4.0
9.4655557793770111	-0.5442534463478517	4.0
9.2667588045723512	-1.2365101950989308	4.0
8.0049192480897382	-2.0805011467253309	4.0
8.7210558719214220	-2.0983843629341146	4.0
8.6638246998513306	-0.8518703454889655	4.0
10.5316842713776992	-2.5569053772888197	4.0
9.0870474178659641	0.8334583182028794	4.0
7.9926093453476081	-0.7148566034126868	4.0
9.3888991223331750	-0.7841305580054448	4.0
8.9277843608906480	-1.4942124023612913	4.0
9.3589154287944538	-0.2480166829885689	4.0
10.0109876576181129	0.3624813124361912	4.0
7.7656653152838535	-0.3557350493387448	4.0
8.3717992234418741	-2.2272842085758424	4.0
9.9373321071542851	-2.9221683554712952	4.0
8.3376776279434459	-1.2780267016215920	4.0
10.7832574681494524	-0.4931778425086272	4.0
9.3060847178553150	-3.0620614817479495	4.0
9.1580868801121156	-0.8846421866129349	4.0
10.1481184733124632	-1.1796791768262445	4.0
8.7722483390935881	-1.8376958084613599	4.0
10.2531150521007550	-0.3650196095513734	4.0
9.5584657544749270	-0.7213789310745480	4.0
7.9169011360398009	-2.3434157297799199	4.0
9.3036840326313790	-1.8008436616414505	4.0
9.9605593091943874	0.0055253023060625	4.0
9.1657982032963794	-0.5795672663978825	4.0
10.9451451353297191	-2.1768303464550707	4.0
8.5187268571868682	-9.3181924941412291	5.0
6.9374419657579693	-10.4780538452726493	5.0
9.6340944029633828	-10.0119998139247262	5.0
7.5355299889815255	-9.8707413176465799	5.0
8.0393233168842073	-10.8803622226284649	5.0
8.6782420080629770	-10.4797310268035684	5.0
7.5475113465810315	-9.5615318735112229	5.0
9.6398233447193995	-11.1060354027139674	5.0
8.8096847312567892	-11.5332233621467299	5.0
8.1043766038923977	-10.0327101600065483	5.0
10.1745324390925713	-10.8079408644543467	5.0
6.4097705654537309	-11.7266154038597765	5.0
8.3043940074428093	-10.0929791847463406	5.0
9.3680237082583169	-9.9892438258192779	5.0
8.9595002940847053	-12.1560860352034332	5.0
7.2121432683924862	-9.9169393558538346	5.0
7.2768179928741796	-10.9395157155754337	5.0
8.6514190033448983	-9.3783666316766094	5.0
7.3034987635894080	-11.1691101089416218	5.0
8.1059923069832571	-10.2802839213035639	5.0
9.2203679992656618	-9.7906250628102001	5.0
9.6355183813219139	-11.2467688936892660	5.0
8.8334138227801589	-12.5097290240563925	5.0
9.9789199012536525	-10.9905122474793302	5.0
8.1618193442920024	-11.2145910376883826	5.0
7.8138111445148359	-10.3249497158066514	5.0
7.9888933519856220	-9.1977771082370445	5.0
8.6544839274316203	-11.4098468467449212	5.0
8.4780213195402041	-10.9578380378264093	5.0
7.9614827128698655	-10.5178143530723496	5.0
9.0462272394682763	-11.6296170619063126	5.0
7.2223618813154857	-11.7020360450142249	5.0
7.9129300572020718	-8.8821809560794591	5.0
7.9841310917904362	-11.9078963067494872	5.0
8.6303260552220351	-10.8329712007467656	5.0
6.5066331173450189	-10.6973594015103703	5.0
7.4285323381492114	-10.9153876929021170	5.0
9.4983689066596231	-10.0930634110426674	5.0
9.3190862290291427	-11.6785623823564624	5.0
8.3322347794047928	-10.7924636698429612	5.0
8.2265307820612676	-9.9448953863711651	5.0
6.7386558734363637	-9.6689366285192442	5.0
10.1379946228344462	-11.3790749762698731	5.0
8.3200208124264599	-9.9645818387394627	5.0
8.8333878404561332	-11.2561312080163614	5.0
6.3808670757659014	-10.6186968266710586	5.0
8.2360278547183441	-10.8595961102968381	5.0
7.9064448727947312	-11.3321724266664212	5.0
8.9274433089475611	-10.2269322770079363	5.0
8.6206417210385524	-10.4499807109015279	5.0
7.9924822303335894	-9.4088877698035187	5.0
8.8052905842136635	-9.6695265259968259	5.0
8.3583585799017222	-10.8654944296766214	5.0
7.3265410526754975	-12.3395057845631868	5.0
9.3121581515897400	-10.9328724907822714	5.0
8.2999985216810224	-11.6325316955862181	5.0
8.3588849760824733	-10.1886352950907284	5.0
7.7985599701144093	-12.0287887682448336	5.0
7.6745060722107228	-10.3324467774752726	5.0
7.0142018383077449	-11.1783062602827439	5.0
6.6988230695247211	-9.5787334275879665	5.0
8.8403347424999961	-9.6604476373419299	5.0
8.5509779596793170	-10.6135121400606387	5.0
7.2769318013016679	-10.2435644959352015	5.0
8.6929135087495073	-11.7607688771560817	5.0
10.4316101949120466	-10.6659730098111751	5.0
7.6376912331220366	-10.9784845591697842	5.0
8.0043251013651258	-11.5756241715578536	5.0
7.7491851408933510	-10.4665807342691188	5.0
8.0071712074090673	-10.0416449976206898	5.0
9.3471939124247800	-10.7163411959082868	5.0
8.1106695725973346	-8.8207307923817613	5.0
7.5998580003244163	-10.8393591477153741	5.0
8.7615806213502978	-11.1590444384141403	5.0
9.5954073695476989	-11.9899754098649005	5.0
8.4437959021773690	-10.1482960328406460	5.0
8.4750120364472998	-10.9964506757997551	5.0
8.9966187256145282	-9.2846070853698635	5.0
8.1760130038437850	-10.2243510527159849	5.0
8.1754511729251753	-11.6522661544607473	5.0
8.2350804217023459	-10.0041625221741839	5.0
9.2486500900738147	-10.8314706545014925	5.0
8.9811248836357365	-9.9826366119883509	5.0
7.7763658632463439	-11.2353745772331504	5.0
9.4826207913705183	-9.6800237410988412	5.0
7.5830698903916014	-11.6417806020813028	5.0
10.4640251820781476	-10.4361784716885282	5.0
7.8175370694513768	-11.7813726495380031	5.0
7.3933954313543877	-10.8810863486856455	5.0
8.8477370158559392	-11.8853702245269890	5.0
6.9119021195842363	-9.6360676456247507	5.0
9.0946117927635566	-8.8615306440255068	5.0
7.8663697320128501	-11.2536016133571994	5.0
9.0880263774348560	-10.7094945160541517	5.0
7.4432209508581897	-8.3769021596299869	5.0
9.3229189517170745	-11.3611912747330077	5.0
8.2123792321190283	-10.5917015201177644	5.0
9.0670182847332370	-10.3964060181777960	5.0
7.8698226032950984	-12.3381252437113496	5.0
6.8208599767591842	-11.3346720328111044	5.0
-0.8315742221583455	-9.3306791196363239	6.0
-2.3949460368187303	-7.7784491374209894	6.0
-0.3298033606489248	-8.2842192799209435	6.0
0.6169125927114408	-8.2821870877074968	6.0
-1.3505283322147479	-6.3120093604040939	6.0
-0.1333127263118698	-7.8076784367185086	6.0
-2.3356841412888101	-7.6903587372534590	6.0
0.3095366275007785	-7.9449904127907018	6.0
