-5.9726617720516471	-0.7358578632797981	6.0
-9.2875320272538087	-3.7238621861419730	6.0
-7.9864983077308587	-2.1145033900740033	6.0
-9.1122566582716971	-2.9219035615752840	6.0
-1.0544328989303502	-5.1765966666901564	6.0
-7.2842624036302634	-1.0446605873235286	6.0
-7.6328039179498779	-4.8128480407137912	6.0
-10.6911037766039509	-4.7354202330578179	6.0
-8.4786028083985325	-0.4320730829171445	6.0
-6.6021854293681699	-4.7309881976252850	6.0
-9.3709500967100290	-2.6928200953201711	6.0
-12.7363320361404426	-1.9287949862732869	6.0
-4.8821330779645109	-1.6957728460838124	6.0
-6.5851444306562135	-2.0847959836244825	6.0
-8.6753239861578937	-3.8924289588819967	6.0
-8.7286915676128309	-3.2656894226608677	6.0
-9.6226263495318829	-2.7032504574721554	6.0
-4.8328914182649489	-1.4974141788795545	6.0
-5.1364016323531114	-1.1104640789217195	6.0
-4.3352734943008109	-2.4407545875981755	6.0
-6.7729495399145687	-0.7328499124642519	6.0
-6.7489183021934025	-2.3442593917497043	6.0
-5.9949237079605195	-3.5978217974977604	6.0
-7.3905711435181747	-2.0434668942356478	6.0
-7.9301355796154525	-2.2959571022284737	6.0
-7.3776141008807468	-1.3156338155853884	6.0
-8.1899875687226213	-2.0073771352953367	6.0
-10.8514781704913812	-3.9816672447680967	6.0
-7.3613472515392608	-3.4054973253934064	6.0
-8.9095627711885168	-4.3323483349273024	6.0
-6.7115524175132864	-0.3642792961870903	6.0
-8.7446519164930141	-1.5270063831941978	6.0
-6.2819070316103991	-2.4108938526952750	6.0
-10.3787835999609470	-2.3003064283807522	6.0
-7.6322423841070135	-4.0880093394247448	6.0
-9.6293335826559350	-2.2741235753351599	6.0
-11.5488899431361549	-2.7902381619118590	6.0
-9.8545858809934064	-1.2316575413892776	6.0
-7.7897647740417728	-4.0005463718411276	6.0
-8.0888703207278514	-3.7475196301648390	6.0
-8.8593818286763284	-1.9570440096683661	6.0
-9.0471801674582917	-2.6210825933250343	6.0
-6.2209512897042059	-2.2319898051408451	6.0
-7.0558637314850179	-2.7893445914901562	6.0
-6.5037478082859606	-1.0811044864837296	6.0
-8.4478671070326588	-1.4522552304777308	6.0
-10.8423798892013910	-4.2657822903822984	6.0
-11.0412858993448815	-2.3922843266972214	6.0
-8.5542239852679778	-0.3605304803978203	6.0
-6.3781803268244444	-1.8302045030484877	6.0
-6.4743694801173763	-3.3352187382686487	6.0
-7.2266028236358402	-2.2519292126814427	6.0
-9.8041324493509947	-4.8854763499533398	6.0
-8.7638449200210466	-1.8561373121271494	6.0
-9.4829815878529846	-3.3932276610836154	6.0
-5.1006615351959317	-1.1956831782220843	6.0
-10.9272323016488784	-2.3418699395057754	6.0
-5.8797821168923878	-2.2239091506640110	6.0
-7.3619064601996094	-2.7669511085984144	6.0
-5.7582712057098453	-2.8773678322003922	6.0
-8.2090240624103714	-1.4517398016422325	6.0
-12.7623517557068595	0.4876348919637585	6.0
-8.9590940029684951	-5.5918731390607919	6.0
-6.3900516501899434	-3.3455398430769838	6.0
-8.5938971019126846	-3.4136410946984532	6.0
-6.8821501663547027	-3.3708493663913925	6.0
-9.5193359670451123	0.1512117664400277	6.0
-5.9357236702950402	-1.3685074318071857	6.0
-10.0664079251346692	-1.8773781153715898	6.0
-7.1298329343487197	-3.3238077164930111	6.0
-7.9645078885320348	-3.0952924469530312	6.0
-9.9422183451213275	-4.8094604767412896	6.0
-7.5743078942220876	-0.5025845609263151	6.0
-8.3874861609828812	-2.6724861451523010	6.0
-7.0056418769165942	-1.1854039311340441	6.0
-10.5330877210326026	-0.7194458006650841	6.0
-10.7277212663220709	-0.7292464022551305	6.0
-11.3695527988761516	-3.8927243783395848	6.0
-7.6762180356577492	-5.4157175885486728	6.0
-9.4148025062710552	-0.8505800022544217	6.0
-6.8715736470081543	-1.6804950512217181	6.0
-9.9659981254844041	-3.4691479578009692	6.0
-8.1577110158691362	-2.8789651023540230	6.0
-8.6037813381336239	-1.8609158440163760	6.0
-8.0751406036084425	-5.9029069590133556	6.0
-9.6416180572217183	-1.1444617774132440	6.0
-10.3929524815833236	-3.2482052201067919	6.0
-4.2027531400558598	-0.3040273728290117	6.0
-5.6578575638426232	-2.3420722246731205	6.0
0.8497531658977329	-8.1594066033973718	6.0
-9.4410104124997769	-6.4364476375803488	6.0
-6.7291610222346474	-4.0351397268182536	6.0
-7.5714400254212135	-0.5287131877043074	6.0
1.4213335003108798	4.1135118035548306	7.0
0.1474432493583273	2.4055507164730838	7.0
-2.0837808401215163	2.9412527172699963	7.0
-12.0330228872932352	-0.3676058929382561	7.0
0.1465655922273795	5.8817514807698688	7.0
-1.1198887769815258	6.5338825640195095	7.0
-1.3087066835265464	2.7522394667342192	7.0
-10.8324333873119176	-7.2925527853776213	7.0
-0.2239652992876979	3.1975972478532642	7.0
-2.3214818656291425	4.1102811700976938	7.0
-2.7383759963039882	1.0804671504925316	7.0
-1.9659533619699259	2.2625713533655358	7.0
1.4024984182799538	3.4610729455455256	7.0
-0.4704759238279599	3.7515256920983671	7.0
-0.4176450397244223	1.6535886597867000	7.0
-2.0317076260219329	5.1171269451909085	7.0
-2.8253619768554783	4.0784175699131451	7.0
-3.0829759531497536	1.8819341667260858	7.0
-1.8060114599223374	0.8445333215073454	7.0
0.3191487054221920	2.4412787054029184	7.0
0.5556608642066262	3.9511264478893611	7.0
-1.7251504644960325	4.6088223412291995	7.0
-2.5059305078654046	5.6551569521849476	7.0
-0.9611180403274051	2.9209050077094032	7.0
0.1634582626158265	4.0467059010495410	7.0
-2.2824372840806246	4.2482491891672840	7.0
-0.1583543087489638	4.9614493948960989	7.0
-3.2885602682703516	-0.1372672657453866	7.0
0.4138636856202076	4.2579516918687537	7.0
0.6170498874566651	2.6797391911397752	7.0
-3.2318660762310727	2.6232546085762984	7.0
-0.0279871146398513	2.5763935969014016	7.0
-1.3819069629098777	2.0004625562113332	7.0
-1.9906209950767517	3.0525000446821542	7.0
-1.5961637005590958	3.7391746602848359	7.0
2.4381151656202689	3.4266016150619212	7.0
-1.7049442761716840	3.4155169605195699	7.0
-0.8282641177586619	2.4353151776166526	7.0
-1.3545135142670777	3.5242692071164052	7.0
-1.2647994720630640	0.8570570946817095	7.0
-2.0627599900815325	-0.3512916341007795	7.0
1.9651622198225269	4.4617994706271160	7.0
1.4295158942897770	0.3596518447018034	7.0
-1.6904064625284245	2.5069801282111466	7.0
-2.6293677385461085	2.7814629579496204	7.0
-0.8783151348412923	1.5398251377174605	7.0
-0.4439782124404591	-0.3772939438017077	7.0
-3.8156548476929553	1.2834714092662114	7.0
-2.5664042976053341	2.1924294412801850	7.0
-0.5621235786028881	5.0589258812371733	7.0
0.9804442368790923	2.6909147081190010	7.0
-0.8673538796831871	4.9462719306063434	7.0
0.7361939205638017	4.3313457282329990	7.0
0.8410280344119241	1.5625016051755256	7.0
-2.1907429084714574	4.6736809145034570	7.0
0.3233225394876092	4.1710856841490491	7.0
-0.0603860837856839	1.7178661390650496	7.0
-0.2156445313198829	1.4550166742715469	7.0
-3.9295306661381182	3.1189703376988756	7.0
-1.2788773050063358	3.7745374853417126	7.0
-0.3980512414822440	3.3467682942592316	7.0
-1.6367455874487371	1.1756011130106012	7.0
0.6818655395897641	4.7793277492686981	7.0
1.3192566220936366	1.8309112730303587	7.0
-1.4639278028777889	5.5077264602077562	7.0
-4.4212571875344917	3.7732276992247233	7.0
0.6041748193825933	1.0450348198458770	7.0
-1.5054393238273627	3.2199075948327112	7.0
-1.9360623129903041	1.4536823096214677	7.0
-1.1002617034525217	1.7047526563607420	7.0
-3.0527696382569678	4.2304319069450136	7.0
-0.0711450272887629	2.7414727854170162	7.0
4.9729350420849041	-1.6683929025328257	7.0
-1.1211903117813664	0.8463787129088388	7.0
-2.6891271243569514	3.0172485993617952	7.0
-0.6500767153785215	2.6281551559469194	7.0
-3.9759158036933737	4.4311029233984316	7.0
-1.7904496462459338	-0.3247196901832034	7.0
-0.1138095149736741	3.6776853993690386	7.0
0.0878573032776324	2.6942339970482538	7.0
-2.4894963528914560	2.2185749739861280	7.0
-1.1483722030120167	6.3468402853404617	7.0
-13.5116684241298142	2.1130829300433773	7.0
0.6608060705604583	3.9020617544438636	7.0
-1.4723494679737563	1.3600817923502717	7.0
-0.7195561077191915	4.2195961265517736	7.0
2.5197114237363776	3.4754613455391414	7.0
1.3059627164053214	2.5007441332206830	7.0
-1.0963010219545277	2.1372508796196561	7.0
-1.0522441277626606	4.0563582334509194	7.0
-2.4375711616374676	1.3478805825747986	7.0
-2.2027332609410077	3.1872631087700420	7.0
-2.8204511456897468	4.7947213083744673	7.0
-0.2458018493937502	4.8917426732477587	7.0
-1.7800427259538456	4.8427313330859389	7.0
-2.3450197815766574	2.9234922796842375	7.0
-3.4517157096797622	5.3093805210830824	7.0
-0.0584131513295122	0.5883790291969212	7.0
1.1464456237967637	4.8706416209666168	7.0
-3.1122164088200148	3.4888292797790541	7.0
-2.6567930821200929	11.4689700565190531	8.0
-4.3917579329689422	11.1966576987946347	8.0
-2.1397531908515259	12.1801793922558748	8.0
-4.3522039364311338	9.7297943439524754	8.0
-5.4063142321629609	13.2575425261623483	8.0
-0.5402737114410366	9.7291312245221260	8.0
-2.8039644504941745	11.4262323277478828	8.0
-1.9232936647177170	7.7403849218765917	8.0
-3.8989362541058217	10.6845614302510707	8.0
-1.0134024842885141	11.3133002483111778	8.0
-1.3216100948439360	10.0218030876368864	8.0
-1.7278964928284242	11.0764796492830886	8.0
-2.9114999429971560	14.9135180363672131	8.0
-1.1334075554498819	10.6681600054535064	8.0
-1.5570111721370279	11.9467436590619958	8.0
-2.1415451338610341	13.1336610389562320	8.0
-1.6797981072471311	14.0714942393927007	8.0
-2.6710386639062289	10.2331511112878211	8.0
-1.5485612339576176	11.3646148221448016	8.0
-2.9387837441405340	11.6470216209712927	8.0
-2.4048042284878317	10.9462639383074833	8.0
-3.0021800667238083	12.4211198941391991	8.0
-5.3871359723462238	11.1830742949287103	8.0
-2.7020148149356924	13.0285208182728063	8.0
-3.7993850170059438	13.2153525200887128	8.0
0.4974432198863296	12.3890408971170505	8.0
-2.3074756593266392	9.5922198188657699	8.0
-3.2498347062896102	13.1830413784466280	8.0
-1.4518208827511494	13.0555146177338770	8.0
-4.2856052762270993	10.8955941091260993	8.0
-4.7245819219555383	9.5403261362727996	8.0
-5.5427350936430919	9.8712568257458866	8.0
-3.3799982366149859	9.6559892826981617	8.0
-2.7163488836302454	10.7600681802334339	8.0
-1.4002332216660427	12.4246610069444809	8.0
-3.2892781456397717	12.1605844100182523	8.0
-3.5985571235144507	14.0620347765393987	8.0
-3.9065961154605802	9.9052448068637595	8.0
-4.5838340716385604	12.6290846355618882	8.0
-4.6715731697006548	13.7739244275152064	8.0
-4.0871327040214176	7.6040003795465481	8.0
0.0155927315500873	11.9021702595658478	8.0
-3.0950249537502619	10.9576220092448562	8.0
2.3807373766638658	12.8206270331229177	8.0
-1.4153797866187148	15.5959690660613521	8.0
-0.9219076279804096	13.1124315225815593	8.0
-2.9206165642479944	12.5600230009410385	8.0
9.6658975903329853	-10.6808729003711900	8.0
-2.5116137300126207	13.2713142046458898	8.0
-3.5932892726264019	11.2216088931080211	8.0
-4.2600281743003752	9.3634609792090551	8.0
0.6018696290682203	14.3469253237818162	8.0
-5.6123115290261678	13.3478570269555767	8.0
-6.3768394122065857	8.8810541199301660	8.0
-2.1088006195843705	8.8227689238074625	8.0
-2.3750360517956381	11.5587955853906514	8.0
-3.6529987250449021	11.5689802544428435	8.0
-6.3284852077877796	11.2333951242820103	8.0
-3.9596294255833464	11.2890854001166510	8.0
-4.3349144309617058	9.6604383708588948	8.0
-4.5650618226039930	14.8637953056308696	8.0
-3.0967723071857369	10.0648271532098708	8.0
-1.7604412549449788	11.7791076949516036	8.0
-1.8449017809199311	10.8775697515775374	8.0
0.2051315975338422	8.8888757082826739	8.0
-0.0516929803729635	10.3383833388463131	8.0
-5.4322033536694114	10.5499635123333313	8.0
-2.7337107662552205	10.9350029872095327	8.0
-0.4150028377381552	12.1054078348782639	8.0
-2.5966533022027969	13.1099940840240397	8.0
-3.9019021417053312	10.3966503478301320	8.0
-2.7058276892860844	14.4888113801074194	8.0
-3.8856712401825666	12.3714624528783883	8.0
-0.8446983056120524	14.1207338639882778	8.0
0.3104097105529431	11.0846746192758179	8.0
-4.5054091353969659	9.1203376224247830	8.0
-5.2659512631389225	11.3575285197512379	8.0
-2.6922076168491720	9.0051460412523365	8.0
-4.7365312258463357	10.1894640605688771	8.0
-4.3237753469563964	12.0834990444521289	8.0
-2.2346586719200503	10.0150716171546712	8.0
-3.8829671923888411	12.9735626201640049	8.0
-2.7118586704402232	10.8037799461640471	8.0
-0.0189415977780833	10.3889817323178395	8.0
-3.9126062528174259	11.5776063253481194	8.0
-1.2750732368657760	10.1417577227903184	8.0
-2.0569500638201550	9.4717781158573775	8.0
-5.1585550213197555	12.1300107546515559	8.0
-2.2260397084351728	11.2280486797886230	8.0
-2.9551305222721127	11.7227876439026719	8.0
-3.7091539966725331	9.0423582237531797	8.0
-0.5289773894247600	13.2471993871125058	8.0
6.7717641104253135	-1.9327787572840935	8.0
-2.0395913782058468	12.3517602414824985	8.0
-3.4743256631973520	11.8954987407590842	8.0
-0.9636727791279242	9.1888793395790884	8.0
0.5249378200590786	8.6847481741752866	8.0
-2.9647196069476278	7.7618547953060615	8.0
-5.2809406753302905	11.9186625767478045	8.0
-6.2349922347323483	12.2604133351096962	8.0
2.5765321245843076	2.4048448934701092	9.0
4.0113394773830207	1.1524567526839513	9.0
9.2053416938739634	3.1995925352292169	9.0
5.3483987404631970	2.9908621435022971	9.0
5.5022550708650719	1.0925061017871700	9.0
4.6607671585676229	3.2174272738617917	9.0
11.0049805253475501	2.6994834356971076	9.0
4.3863369484858916	3.2783899702304367	9.0
7.9319508904616294	2.2713423670728323	9.0
7.0212476104117538	1.5222446344754190	9.0
7.6489316686359281	2.3828436868425005	9.0
6.5947554191235147	0.5135859167268612	9.0
7.7761693938270815	-0.6386636557251965	9.0
7.7048615072750950	4.2761054215683290	9.0
5.1605002855450559	0.8852463104355136	9.0
7.4090020568488635	3.4107451098176966	9.0
10.1005254373752802	3.1446996309097597	9.0
10.8090225344954867	4.3247286245962133	9.0
6.1181739103936499	1.1185306334977883	9.0
9.1030512480439505	2.5896016504135915	9.0
7.5388783951272513	4.0674507890431766	9.0
9.0516755427817621	1.0095214117920130	9.0
10.0982431259599341	3.0987392421616353	9.0
7.1014974110510627	1.1904577071295253	9.0
8.8392315843898270	0.6160901227345716	9.0
5.7375649792340244	1.5117655866348843	9.0
4.1849793509809121	4.4549000700327248	9.0
8.7774501560459033	2.7477461624602380	9.0
5.2507292726817507	4.6027544669109632	9.0
8.7319072585782394	3.3687657707862990	9.0
7.3669424707214901	1.9823460470900551	9.0
5.9513374681706663	0.4313129910133172	9.0
8.8806925434906674	1.1840775879416354	9.0
5.2173631594090155	3.3344663033725803	9.0
7.3737008222986828	1.8579457770270937	9.0
4.7802016420489837	2.2979352634755990	9.0
7.6033812692560572	1.0994408623366005	9.0
5.7866349304854703	4.1270632481317104	9.0
8.2501987845107987	2.8380863994108894	9.0
7.4161936916235200	-0.0031839371183963	9.0
5.8376200269825693	2.6595685828771773	9.0
7.5799772901709881	-0.1685514951445203	9.0
6.3477211415887469	3.7365874860553872	9.0
10.1400032016524033	5.7101369638823734	9.0
9.3794692839372296	0.6879163189588119	9.0
8.4100714964660259	-0.2018798788591148	9.0
6.8350352972328299	2.6624450886664879	9.0
9.0913000349528126	2.0521712349849004	9.0
7.9145027419534220	0.2698116108847960	9.0
8.7994755758224876	5.5224459477926384	9.0
4.6789739546783213	1.8642318393592905	9.0
10.6806097229835046	0.2732937319208888	9.0
5.9699890080589233	2.2487011890653519	9.0
9.0341301758041332	3.8567565444724541	9.0
6.6025068010735781	0.0949712728894524	9.0
-9.4158226971089221	12.4459987651299304	9.0
7.4845437749221722	4.3826918178669541	9.0
3.7956792709941150	1.3472036273410684	9.0
4.3801579278532721	2.2085496662293118	9.0
7.0219259100487612	1.2539696017473165	9.0
5.2295950935160294	2.6607507271147992	9.0
7.4651988630346722	1.5033228886464376	9.0
6.9490259827904470	3.0056666610687590	9.0
7.8236770183913631	4.5909666927157646	9.0
5.6951466206324479	0.5424063103608759	9.0
4.9902686441765391	0.4457946693278530	9.0
7.2696427251971585	-0.0470812702200030	9.0
5.8813610039131810	2.4283069588976405	9.0
5.2695483590694856	1.5453704318362462	9.0
7.7013072306549883	3.5461635829147871	9.0
10.5186809353131601	2.7589091112970441	9.0
5.1975878086537906	3.5681980229841437	9.0
9.3765560015113909	4.0537212031435619	9.0
7.3807562443505894	6.5805289115323564	9.0
6.6079358251607969	4.6169529425806539	9.0
6.6476419015423467	4.6044718613199107	9.0
5.8652959809702043	2.7646240990922535	9.0
8.1085190403833227	1.3596993378235591	9.0
6.9769982919122420	3.4490160564484573	9.0
9.1352134679379997	1.9530798213481124	9.0
5.7906813803998922	3.3482248638488428	9.0
8.1863325616960694	1.3718854720269160	9.0
7.4845731097179886	2.2698775150927801	9.0
6.7380773949993280	2.9095009836615855	9.0
8.4262335004561510	2.2819119142547701	9.0
6.8548522113863548	0.0542715816849290	9.0
5.9680120113020951	-0.6943231160027682	9.0
9.3396636136767253	1.3083195519127901	9.0
8.3628148733474603	2.1920404333208405	9.0
5.3839591343832991	3.1634339603731316	9.0
6.7365077344032134	2.2836999199114398	9.0
10.0146519671159151	1.7396545070470191	9.0
11.4359598892829322	1.4816062680700310	9.0
5.1170150189393953	1.4278930378726755	9.0
-10.4802354013595878	10.2561118007205980	9.0
8.1936185979570499	4.3640114606112324	9.0
8.1085810860565921	1.1872074873701286	9.0
8.0481688930112760	3.0519236648536938	9.0
6.4051915614779720	3.9522653326788184	9.0
6.4864344220213566	2.0307680717328065	9.0
