-1.3211994684583399	-2.3279441330213597	1.0
4.7169970790544751	1.7568638961070600	1.0
-2.4221905347517279	-2.8987516438031387	1.0
-2.2800307603582723	-3.3579693984651238	1.0
-1.7975437193939683	-2.2591105175119317	1.0
-2.7031489888154963	-3.8576174656043114	1.0
-1.9463764903612326	-1.2467308541393607	1.0
-1.8610320376250851	-3.1100799243402251	1.0
0.7422963033479303	-2.7050196486279452	1.0
-2.1801199499685335	-2.6606707267335636	1.0
-2.5914258917986754	-1.5379285038823092	1.0
-0.5622564789639869	0.1159617678812184	1.0
-2.7191733973109851	-2.4281492091425427	1.0
1.6688725854721309	-3.7641798268977809	1.0
-2.4531447428822446	1.8766308588328708	1.0
-1.3558701758197040	-1.8893099781884981	1.0
-1.2202419295927285	-2.3322966150659390	1.0
-1.5583753796676356	-2.9588948509445565	1.0
-2.9500169027339371	-2.5936410451156546	1.0
-2.8308329428351819	-1.5097588423157446	1.0
-1.5895132563588592	-2.1866537164017430	1.0
-1.5609869756784873	-1.9795373494447803	1.0
-2.0830384951601792	-2.1853475535122060	1.0
-2.3983626797309623	-2.1581260179747801	1.0
-2.1809959714281186	-1.7113106273532113	1.0
-2.8141197278681194	-2.1487372302116623	1.0
-2.7858959996297168	0.5745322556050728	1.0
-0.8164932996097806	-1.6873318285304846	1.0
-2.8441932149782918	-2.8985495540452337	1.0
-2.1669799425801823	-2.2128119961603736	1.0
-0.6821277692335437	1.2969290356221597	1.0
-0.2709750264274013	-0.9856458742332874	1.0
-0.5752109352842480	0.0323118992621852	1.0
-1.8577158368190285	-1.3411512122903790	1.0
-3.8257660366111392	-2.3234135153914859	1.0
-3.3526483209285658	-2.5834047516901175	1.0
-1.5044168024848776	-2.3166048578115275	1.0
-1.9260474113391046	-3.1846047473512105	1.0
-2.7033793953102929	0.0722897454925871	1.0
-1.5181872610791278	-2.6434690459009609	1.0
-3.6595629006818102	2.3953213030190388	1.0
-0.8164075982331729	-1.8369700083136193	1.0
-1.7760900930004682	-3.3376893826244332	1.0
-0.9108493433493248	-1.7459596547128720	1.0
-2.0827691163468729	-0.4288964393988095	1.0
-1.9932001502501484	-1.5382052081424491	1.0
-1.4661201115261033	-2.4070181818526080	1.0
-1.4363710625892958	-1.4987182875244400	1.0
-1.7580153310326714	-1.1281530046747734	1.0
-3.3300514224845248	0.7822323112204335	1.0
-2.4012201672228373	-2.2726515224237627	1.0
-1.4953312866514976	-2.5299682304792683	1.0
-3.9284966539294057	-2.3037090814582051	1.0
-2.1985609085072775	-3.6412802500307850	1.0
-3.3535198039142862	1.3942448719992397	1.0
-1.2903524741266543	-1.2876089746528212	1.0
-1.6892635019279190	-2.8006207958576974	1.0
-2.8744437411047064	-2.9338572247583508	1.0
-1.3987562554780988	-1.4752773979615346	1.0
-1.2491263889172457	-2.7820017250079685	1.0
-3.2721959262577536	1.4831545608077703	1.0
-3.2747410245450688	-2.6887877105516411	1.0
-2.1599456168523097	-2.0613686136838307	1.0
-2.3996380110729798	-3.4302795943531748	1.0
-2.3542731526041960	-2.6912011545862762	1.0
3.2757123344937922	0.3246001104922586	1.0
-2.1065139401819226	-3.7084092517701825	1.0
-2.1235785117634838	-2.7096760767282162	1.0
-3.0771140953137950	-2.4572652757072326	1.0
-1.8001774737260585	-3.0375291875320900	1.0
-1.6980953731373951	-3.3247357560567470	1.0
-2.8295316701851960	0.7265988442261682	1.0
-3.2567954661716456	-2.0542344301220812	1.0
-1.3895202200122760	1.6582970753576141	1.0
-1.1571021297889179	-1.9784909656011624	1.0
-2.1672417077635107	-2.1129216752796589	1.0
-2.5137502212697531	-1.8130690509216778	1.0
-1.0608241499854880	-2.9157784569002856	1.0
-3.1662694614507596	-2.9617368196074758	1.0
-3.1123309674787518	-3.7376221003351504	1.0
-0.5327012253053834	-1.2717286196141677	1.0
-0.3572533746844666	-0.8910705153822659	1.0
-0.2833989879694208	0.0816336102598956	1.0
-0.6638186338201063	-0.9535920480791346	1.0
3.6737727646658271	1.3434798367112790	1.0
-4.0423641805123687	2.2665057034506955	1.0
-1.0289982479018958	1.3897004289474695	2.0
-1.3642960539252442	0.5250739275100783	2.0
-0.1696806253954428	-0.7390103818228373	2.0
4.3248836961911143	2.5246612939892050	2.0
1.8170650894966931	1.1821012842706564	2.0
1.8872347741723126	0.9152833427744502	2.0
-0.7623798476852294	-0.7712170926682947	2.0
2.0719459626439556	1.8903588259394906	2.0
0.0170104099335384	0.4803348922181695	2.0
-2.8762503899999992	1.2785429611053138	2.0
0.8065516224462360	-1.1962853192107632	2.0
0.6139586847595611	2.0328721529588782	2.0
-1.2417081794862499	0.5993404539614509	2.0
-1.7385451525595998	1.1494287526468219	2.0
-2.7762117675917435	0.9224535076127724	2.0
0.3175655874274586	0.4421585884544758	2.0
-0.3786798149678402	-0.6056524765698612	2.0
-1.9318855826162049	-4.0811787837387952	2.0
-0.4688575486739529	0.7581377617232931	2.0
2.1838005331138057	3.8045054398786320	2.0
1.9231546043645653	2.3925928043834497	2.0
-0.7099942186476537	1.2517518236106489	2.0
-1.3080139106275410	0.7604476395277743	2.0
-2.2919622686807952	1.2637841100023741	2.0
0.7757097815447243	1.2355220155866184	2.0
-1.7634706612219364	1.1907930522251204	2.0
-0.6764565981588506	-4.9337248826285256	2.0
-4.7144161830348033	-0.1569454280808967	2.0
3.9055564209871321	0.0920691670678360	2.0
-0.3083645379393398	1.0895032758206518	2.0
-3.9900975006135040	1.1971457470942957	2.0
-0.5307974976081580	1.1043834920435878	2.0
-0.6713232735920313	0.8698291075503307	2.0
1.7843142389173257	-0.9158834380719729	2.0
-0.9084211164297155	0.9629110774681326	2.0
-1.5621310005510165	0.9800118254375156	2.0
-0.3349738296702834	0.3112236397439325	2.0
-4.1586267464193138	1.2147930664577422	2.0
-0.8992022066084004	-0.2556706745933973	2.0
-1.4783682984921209	0.7534496577865643	2.0
1.2552923463337857	-4.7555725135763902	2.0
1.3223508093202554	-1.5544441134341604	2.0
-2.4792688954871855	0.9300707145465489	2.0
-0.6713350744541140	0.7030766207200346	2.0
-0.2956336491151066	1.9885619299444988	2.0
0.1330160786873946	1.3117763020524245	2.0
-0.5676072486974861	-1.3038207641564628	2.0
-1.7578247897301678	0.2719119114211170	2.0
-2.2648080170013896	4.2774422513674439	2.0
-0.6362205343474292	0.8087335092988898	2.0
-4.0898471980456153	2.0418220229726223	2.0
-0.1226869884863975	1.7984518081764844	2.0
-1.1692482392323942	1.4400977891235578	2.0
-1.2565160137309681	0.5841358717874625	2.0
-1.1088089655095350	0.4305398847079638	2.0
-4.3636639484246622	1.5323398940427442	2.0
-0.7748306543011441	0.6722426545134882	2.0
-0.2465751460975029	-0.8623027817186307	2.0
0.4975141087365408	-2.8692850252375024	2.0
-0.3108521139486315	1.1076429317109191	2.0
0.1815810462083368	-3.4752289534466052	2.0
-1.1772664410613585	0.5560330989493419	2.0
2.5025728383097166	0.7627734782337171	2.0
-1.5631773403430016	1.3184675363737890	2.0
-0.7682423047500322	0.9899577195094015	2.0
-0.0226572814575083	1.1094303580205771	2.0
1.0721892432472726	0.7858852791621870	2.0
-0.0126862945811048	0.7807742118854204	2.0
-0.4837402428235320	2.1271637433562689	2.0
-1.3330451785447133	1.4503514268148856	2.0
-1.7257259153465669	1.0438067689479718	2.0
0.1223999010197741	0.9174306514801744	2.0
-0.1458870352771012	-0.9778933785783318	2.0
0.0280789928631090	0.7508672443053349	2.0
-3.0604142190788641	2.0184451378991750	2.0
-0.6559603711416119	0.7816755518785931	2.0
-0.6629521648690258	0.8298520179203271	2.0
-1.6479815260872344	0.6735258749249393	2.0
-0.5460437921788039	1.1620485895827042	2.0
-0.1181621161709156	0.8794940275815755	2.0
1.7719058066604145	3.5438978169004756	2.0
-4.0495156342948082	2.1407328028771921	2.0
-2.3761291036095642	-0.7696660189489530	2.0
1.7218097600241420	0.8665128653816953	2.0
-1.4845170623706914	1.0447430454417426	2.0
-1.3214187281051699	0.8382679181769412	2.0
0.5519100968814505	1.3934978440034467	2.0
1.5640688813832118	-1.2000737881186689	2.0
-0.3995272998553552	0.8443818667424280	2.0
-1.5008772963198240	0.7551996432104208	2.0
-1.1215563570511704	0.0001336272939002	2.0
-3.8053879912279731	2.2724375095939693	2.0
0.2397731251962621	0.9700790972974461	2.0
-1.2603652320602299	0.6084780265993971	2.0
0.4323434051618373	0.6148272791319814	2.0
-0.1774565044995525	0.7704496994479770	2.0
-0.5962458007195388	0.9109280067397058	2.0
-4.0838641516982905	0.5063064511949105	2.0
0.6094178086808486	-3.0206220169450524	2.0
-3.9768972236793543	1.1602941383777088	2.0
2.2177303271027204	-1.8981683556728539	3.0
1.3584432132933013	-1.5005942253425659	3.0
1.4734611218061417	-1.8653952325470042	3.0
1.6448766031477793	-1.7718437185531120	3.0
0.9952822985319164	-1.6692513136577218	3.0
2.9483020162349058	-3.1574792200069797	3.0
2.8018294805669357	-2.0484238700572632	3.0
0.8343973879648069	-1.5722830700813508	3.0
2.8273217106249748	-1.1749152877407725	3.0
0.9840158239473659	-2.0482659027133168	3.0
2.0779873725212452	-2.4375059157575043	3.0
1.6594804790069415	-1.9028941182395138	3.0
1.3801075494075370	-2.3907717245761786	3.0
2.0523148641671871	-0.8978446181420002	3.0
2.4434680065179104	-2.3024587277733670	3.0
2.1370069785065704	-2.1555552655058952	3.0
3.0917484064674525	-2.7251372496566839	3.0
1.5612374993516003	-0.1688297003769343	3.0
2.2725459515570825	-1.7413131955480730	3.0
2.0945876780372483	-2.1749776507431076	3.0
2.0844085515459088	-1.7893070113923362	3.0
0.6274319085968533	1.9226723629430114	3.0
2.1193589124057608	-3.2250759007668592	3.0
1.6561331692533436	1.4743857346842786	3.0
1.7571476471686069	-4.0375107962811594	3.0
1.3040722214160059	0.9890355839184224	3.0
2.9343113239569170	-2.3202734024882905	3.0
1.6639640081996823	0.4342132675469009	3.0
3.9738179203063217	-3.0603983601932327	3.0
2.0114576270710596	-1.9486020599672418	3.0
2.8308963082842928	-2.5640107149917215	3.0
-1.5912441657832845	-1.2867027979664289	3.0
1.8673352655236171	-2.4913800466910687	3.0
1.5138410212759399	-1.1632021404074566	3.0
2.6214425370219905	-1.6770767265533224	3.0
2.8730844397718553	-2.4210013617229524	3.0
2.9610727191676580	-3.3951536856234865	3.0
2.0179748070636427	-2.2455791877522113	3.0
2.4917099870386954	-2.8331339217005063	3.0
3.0334389581494570	-2.6716750636126267	3.0
2.4592159676683147	-3.2125172412624230	3.0
1.8353111550230570	-2.0078629018352272	3.0
1.7915956466751803	-1.5476963003722370	3.0
0.5273585297624490	-1.1369999809068638	3.0
1.9574592215637223	-3.2304454536346414	3.0
2.1682261749628524	-3.5559290874618967	3.0
2.6859888213441723	-2.6477461065272450	3.0
1.8525452399539604	-3.0466533350335854	3.0
1.5183178746688140	0.6931635542859115	3.0
3.8981413822554929	1.7158543518925216	3.0
2.1060858904297821	-2.3045720928249889	3.0
1.5574833354024322	-2.1402268165424596	3.0
2.1736228575348391	-1.2219721395396541	3.0
-1.2672047077348272	-1.9971233090388743	3.0
2.7179936763439221	-2.1628555077351197	3.0
2.3482186554515585	-2.0727078690141778	3.0
-5.2363172680067480	0.4568161795057243	3.0
2.3744251944681971	-1.4252703839998262	3.0
1.3072240546326084	-2.1275791634119945	3.0
-1.0259664054872211	-0.6613540644904826	3.0
1.8111780338390020	-1.2493927795472777	3.0
3.6722705762338377	-2.0394183513904558	3.0
2.9581712320588434	-2.3801180686631547	3.0
1.6650536576434209	-0.8769344921489322	3.0
3.1716678709648014	-2.6381232117225277	3.0
2.8849571636906930	-2.3527747437996283	3.0
2.1208608551221366	-1.8612287497023956	3.0
-0.5132669748627920	-1.2663352630489186	3.0
2.9684479276052649	-1.3018373743875935	3.0
-0.8064213019607944	3.3375896891427121	3.0
2.6070502384681480	-2.6439919938788292	3.0
1.8245037188442541	-0.7914998543661916	3.0
1.2217266743601509	-2.0081473474246838	3.0
2.7857589570849992	-1.0469080067253553	3.0
1.6807902360059379	-1.3016752073992883	3.0
-0.2015950670697124	1.3302365286366833	3.0
2.9024559535463741	-3.7927410334710441	3.0
1.8862715074094814	-2.4638909695514557	3.0
2.5981410131012006	-1.8261959615571282	3.0
3.1213233155802875	-2.8189427235886328	3.0
2.5893914987707087	-2.9926819257150581	3.0
2.2607159604516971	-3.7038380038994121	3.0
2.7017010194251760	-1.5588469625299537	3.0
1.8183713931854688	-2.3596173442948172	3.0
2.7611638438294928	-2.1898210081478613	3.0
2.5202429177096382	-3.1515438113663907	3.0
2.3471366057571625	-2.7049054278828164	3.0
1.6046821254058026	-1.8218988014683541	3.0
2.6538365665725321	-2.0507835746158980	3.0
1.8407790027172726	-2.0155238734146659	3.0
2.2053542058913105	-1.1518289549231362	3.0
1.3183036075991239	2.9391504231380883	3.0
3.0666945499961127	-1.8034189956746218	3.0
2.3249767120152418	-2.0405562654030356	3.0
2.6623427321152251	-1.5812882709490523	3.0
1.7324048432055286	-2.7535739325687656	3.0
3.0130893041927185	-1.5519647256087656	3.0
3.5016352054496545	-1.9512443328989491	3.0
1.1067799947179151	-0.7892833316636911	3.0
2.2765389569945800	-1.7666438988794979	3.0
-0.8197012030643731	2.3459665941522396	4.0
-2.1915153161922927	3.0469283971971413	4.0
-2.1842046095061867	3.1445145248302770	4.0
4.5503626445229814	-0.7066566100663813	4.0
-2.3026781125771101	2.8537211986184188	4.0
-2.8528194785373291	2.4166022943650463	4.0
1.7056516325666893	0.6392308167456836	4.0
0.3912389014559639	1.2361591642995058	4.0
-1.5911494582202717	2.8698160734180642	4.0
-1.7318730177784749	1.4594601868215644	4.0
-0.0865544041755027	1.5005001353037204	4.0
-1.6520232777909492	4.2805282562653462	4.0
-1.5150746181598878	2.0443235444306582	4.0
0.2314622807752117	1.4622657118231808	4.0
-2.6984583846642485	2.5546979494900244	4.0
3.3352991309829334	-1.6744379335418476	4.0
-0.8250471227176933	0.5244465311643606	4.0
-1.3303983235512471	2.1399857942825853	4.0
-3.4506465327801648	3.0529964881650864	4.0
-2.9383435938026672	2.3678708075898940	4.0
-1.7389692703246855	2.7312666395020275	4.0
-1.3401031782662804	2.4312273973964276	4.0
4.0454682120881529	-3.0889084194272169	4.0
-0.7350070671110530	3.0074287751006743	4.0
3.3581782521353380	-1.2835811978064458	4.0
-1.2781329236948371	2.4336758745631202	4.0
-1.4273192819371467	3.3988415794154703	4.0
-2.8856872894143146	2.6188211255129317	4.0
-2.7724430437726282	1.9855669989322635	4.0
-2.5871553891802801	3.0574710455741965	4.0
-2.1084766747862953	0.7741174661026556	4.0
-1.1129060309273835	1.9677231989723074	4.0
-1.5405676309512111	2.3930282467899335	4.0
-1.7833427903396897	1.9111710498035086	4.0
-0.9526866095595936	2.1402756961138283	4.0
-1.2556873895453107	2.4716267872681903	4.0
-0.7837432152634470	1.4713471847520225	4.0
-2.3008067154590508	2.6574205651802640	4.0
-1.4154828740221881	2.7304491068942269	4.0
-1.6711834071996612	3.0931993281171573	4.0
-1.5472651895734126	3.8815299909270520	4.0
-2.2916843502728432	1.7425730395239349	4.0
-2.0366817136179018	0.0528909227548128	4.0
-1.5808033571435869	2.3491695077425141	4.0
-0.7207630677259775	0.4517787496665199	4.0
-2.5099400303272685	1.7783598319173211	4.0
-2.5925592081622728	2.0505336874486506	4.0
-1.2931815644746900	2.8352582562895612	4.0
-0.2085380374841557	0.8822049461033703	4.0
-1.2908960255536850	3.3999069439594236	4.0
-0.1887049788235191	-1.0554438954918506	4.0
-1.8187437672067737	1.2780697093072493	4.0
-1.5708743267595384	2.0646227616848463	4.0
-1.9275409442370177	2.3916144889384525	4.0
-2.0063030061325553	0.6941882310604117	4.0
-1.2812285404800912	2.3342698481283124	4.0
-2.3339436254529655	1.3644114188815317	4.0
-0.9776246233453409	1.9679353196607896	4.0
-2.3279579990905774	2.9609264566832727	4.0
-1.6505912021620452	2.2576742825990790	4.0
-1.6310869907219652	3.1682384613661752	4.0
-2.2675483312992797	3.7984359658817106	4.0
-2.0068170982962203	2.3807142811937698	4.0
-1.1734102914311306	3.0488926985743374	4.0
2.6993940742266092	3.1334909242571527	4.0
-2.5735487740930365	3.3346528357756626	4.0
-2.8937493899952718	2.4709657222160408	4.0
-0.3468166635775262	1.6405076590315935	4.0
-2.1300824882983678	1.9376695707908398	4.0
1.7423818066884256	2.8005924069625019	4.0
-2.1903902327424523	2.2391764660076627	4.0
-2.3089637565889776	-0.8995374237583686	4.0
-1.8218792165112168	2.1029278675355534	4.0
-1.8593731652647956	2.5382385551745124	4.0
-1.4894048507381330	0.1872727711799885	4.0
-1.9485508383901153	-0.8959069415642498	4.0
-1.9208870834497800	2.6283036035486336	4.0
-2.4642366776795082	-0.8992615632520001	4.0
-1.9609665700791903	3.4868549287771642	4.0
-2.0461734778269283	1.2399470907773011	4.0
-0.4853223684946409	1.9756296044401342	4.0
-0.6349684966084671	0.1912565252010152	4.0
-2.2864004167181928	2.1404780623350423	4.0
-1.1518231240887651	3.8665702788914342	4.0
-2.0360206230105882	0.8367410173013208	4.0
-2.2412264178730545	2.8061891295347143	4.0
-2.8218328416793828	3.1268770694819548	4.0
-1.7977757305955453	2.1732130328472610	4.0
2.6826061880694119	0.1387588046167512	4.0
-2.6912554331446876	1.6430057312401289	4.0
-1.7379578267134754	2.5972638433794075	4.0
-0.7627895213659376	1.8824331003803529	4.0
-1.7526954232497802	1.4162710179910922	4.0
-1.5046663874150170	3.1548216058677157	4.0
-1.7521476778994640	1.9571417802149655	4.0
-2.1499600835476920	3.8296143728913159	4.0
-1.6236435699556080	2.8489533779955729	4.0
-1.0375258032833896	3.6572574868093803	4.0
-1.3031819525023729	2.5003094239602719	4.0
-2.9367477305042842	2.8609360382650149	4.0
0.3937790046617630	3.2784694794750866	5.0
1.3393516816803850	-2.8992590937749676	5.0
1.0051592548628474	1.4092463963745689	5.0
0.8387629895911214	0.4810305554729825	5.0
-0.0777386034000525	1.4262162449770615	5.0
0.5036876344911634	2.7795195389127203	5.0
-4.0605420999244233	-2.3041426276352532	5.0
0.7414187023036469	1.7976115334357949	5.0
-0.1517476448938778	3.9539311448760910	5.0
0.7314033494871067	2.7398394479110673	5.0
1.4145594167324587	3.4232749063236318	5.0
-1.1246806214636018	4.5489981051667883	5.0
0.6404174325547286	2.4051273533939406	5.0
0.6713404452191547	0.7770951630204788	5.0
-0.5893198113728811	3.7715992928989488	5.0
2.0093509650464219	1.5570889823688154	5.0
-0.0394715974181740	-1.8425781814790130	5.0
0.9351746779727999	2.8067625387788651	5.0
-1.0306720255523254	2.2352557682325056	5.0
0.6161241094072354	2.8496913396216796	5.0
-0.1580498032667171	1.9874932025721548	5.0
-0.1436453277270492	2.4535805507508579	5.0
0.3068933864125675	3.9211525895574457	5.0
-3.4853939322490537	3.1441506670857060	5.0
-0.5402223701521699	3.0774375957096316	5.0
0.6005930582378389	2.2062803090342298	5.0
0.0190370417627700	2.4042179866241282	5.0
0.0051084348802346	3.6120226101542272	5.0
0.3358292022162532	2.3695204649811101	5.0
1.5056371289843107	2.0731351761313488	5.0
0.3129792615960475	3.3097336908868584	5.0
-1.0275124786357028	2.7056661320857076	5.0
0.7426245927248730	3.4054510739770518	5.0
0.1813986630319595	3.7808086192590395	5.0
-0.5250348869235307	0.0697168491040584	5.0
0.0460001039525744	-0.6264688203177667	5.0
0.3223998865408406	2.2324320251784289	5.0
-1.3627717717942511	-1.7584507250981867	5.0
-0.1133379664351934	4.3184170409052616	5.0
0.3172045992592590	2.9465170918578858	5.0
0.7827866021976920	2.7412565657198718	5.0
2.3010565465868802	-4.4825550779358174	5.0
-3.5551940638107347	3.0751498209808807	5.0
0.6999941852250482	2.3932393611407097	5.0
0.1326524213853701	3.3602206688160199	5.0
-3.4788599901077513	-1.2906365969114355	5.0
0.2965415728287946	2.4754429192978811	5.0
-0.1090655482764233	3.0682227312491563	5.0
-0.0807760375070826	2.6515221293020605	5.0
0.5718427478666522	2.2101713707940362	5.0
0.0764070210764092	2.4622926745559344	5.0
0.5493647018039504	2.8028223760875788	5.0
0.2797204297104111	3.1175927867326001	5.0
0.9425315585758316	4.2294545298597548	5.0
0.9702992573510252	1.6981625189056775	5.0
0.2050232596275126	3.4179754014930031	5.0
0.8247184224013301	2.7266121950223252	5.0
-0.4855023596823320	3.8575511286977973	5.0
0.7589021595005793	2.6423257759247889	5.0
-0.5536381453036888	2.7379182080250395	5.0
2.3830055560233117	-4.4719694552097495	5.0
0.1733124104379876	2.7990639344334132	5.0
0.6368932016113618	1.5968625398166150	5.0
-1.6576639637072625	-1.2904703576790970	5.0
-0.3156181445501090	3.5904967856285177	5.0
1.1945484126686452	3.7913220718016167	5.0
0.6608614419840613	2.9552955207137663	5.0
-0.1918711618298611	3.4522385600313346	5.0
0.3748881327765358	1.5707964696374532	5.0
-0.2781441980430835	-0.8747332390760005	5.0
0.9785319521297957	0.9218750242537433	5.0
1.0073187515535562	4.0227329181019806	5.0
0.6726408311771236	2.5625544689971123	5.0
-0.4054253825894568	3.3244804033920108	5.0
0.0084097273502881	4.3118342210519396	5.0
0.6507869091988768	2.3480852755559574	5.0
0.0765330954821758	2.3331252373619318	5.0
0.8199136348724656	3.4038810880523331	5.0
0.2427291754396328	2.1985356539369230	5.0
-0.3273310348461690	3.1487102044097015	5.0
0.3900863939212264	2.2131549966581541	5.0
1.3319060145842272	1.5051892027353866	5.0
0.4172689902825189	3.1525963044292147	5.0
-0.3746899367346052	1.6376357569965097	5.0
0.9380403095441350	3.1778289449975605	5.0
1.7828581904067988	0.0840099777143321	5.0
1.2371770401187956	4.7594896371470945	5.0
-0.3550162234737490	3.9128194605926621	5.0
-1.7364819261312316	1.0472769942332907	5.0
-0.1480475152479655	3.3820616857372090	5.0
-0.0769286577305566	-4.6778829554333008	5.0
1.5656356939321716	3.7611996987030860	5.0
0.1978711435771642	3.1350302542232051	5.0
-0.2637135295877105	3.2328966571158673	5.0
-1.7483434226647872	-4.6542191092403185	5.0
0.8570160466181378	3.6221071310168202	5.0
0.2775010774972234	2.5936176396736474	5.0
0.8430553815675156	-3.4228856148554687	5.0
0.4209161573880455	4.1632704830950384	5.0
-0.3875652233245664	0.7138122050570644	5.0
-0.6721269003218392	1.3316798101889815	6.0
-2.8995964064674071	-0.8843937872575360	6.0
-1.6520201183404735	-0.5206400108588642	6.0
0.2186655493790200	-4.8595975741935780	6.0
-4.5317195162610284	-1.7409580261834745	6.0
0.6975622982782788	-1.3353176685780033	6.0
-2.7964957145259222	-0.3001837863162386	6.0
-1.4664746714083430	-0.5001067765313520	6.0
0.1719295155959295	0.7366841658428609	6.0
