11.0856223362081554	0.6884486495205359	6.0
12.3842701386522904	2.1819132120171250	6.0
9.3960213371516108	3.0847237835060466	6.0
10.8326422477613047	4.1288981958384463	6.0
11.0552099798419246	2.9635731966232659	6.0
9.4274394619334050	-0.1112115351074127	6.0
7.9996394928373356	1.4265391056351531	6.0
9.1771068605643205	1.6289793512045385	6.0
11.7249469427672892	1.9931421348403249	6.0
11.0225141646476708	2.0797985699853894	6.0
11.2108054864788720	2.9188354684359901	6.0
11.1673509691171304	0.2159345062353543	6.0
7.6567443012892031	1.7142859100687133	6.0
12.5883141006749355	-0.5057962290402731	6.0
9.8016680360026101	1.6745743869418610	6.0
8.8210855796502123	2.2800178244128517	6.0
9.5602357043735413	0.9866449991658636	6.0
9.1635386178455907	1.2859442682298210	6.0
9.6467072260794602	2.2539214925705298	6.0
9.9813516579382302	2.0288271672967957	6.0
9.9954925560223025	2.3988339605422868	6.0
12.5947860911997065	2.6049142398084273	6.0
9.6002269705943206	1.6215105571864150	6.0
11.6271374993150580	1.9339739734208672	6.0
10.0012693372246204	0.9467314747091098	6.0
10.6795522396626570	2.6554589470494707	6.0
8.7397193697924376	1.6066951169960821	6.0
11.7094712978926996	2.9468852060350765	6.0
11.3056412160823072	1.2773074792548991	6.0
10.3106705519304462	3.0254059630328318	6.0
11.7654697776870059	3.9606456750698320	6.0
10.0077589445109680	3.5607875933776438	6.0
11.0882473407700388	1.3634237581206392	6.0
11.6138063742517250	2.0041023549967552	6.0
10.0802233206914078	2.7900375752987863	6.0
10.8617911219271868	2.8274113740745324	6.0
9.1167717369244272	1.7680279188292898	6.0
12.7317596017544918	1.9354078960116887	6.0
9.5248660811243084	1.4193796998954558	6.0
9.2889309342656929	2.6859597957492052	6.0
12.7741905182618840	2.4851482738046795	6.0
12.2434182077545461	3.2856092027527306	6.0
9.2615742024841765	3.2203839911476839	6.0
10.7661449790514059	1.0313504553168151	6.0
9.3984987547616861	2.3591541408964778	6.0
8.9350077231407035	2.6941479277356999	6.0
11.3909168565357763	3.7464887072419577	6.0
10.6666079763104609	2.5309369377698721	6.0
11.1181362644563748	2.3872541631303119	6.0
7.6323106751343834	1.5733847812490722	6.0
12.1051756028092381	3.1451132695909654	6.0
8.6210542158446337	1.5518380281883215	6.0
9.4989806158078327	1.9028024558975545	6.0
8.9228053927884954	1.6902193854553866	6.0
10.2117607446864831	2.8377546655480028	6.0
9.5897804944494300	-1.2824557618288068	6.0
9.9698721216955271	5.5537349682814288	6.0
9.3412067710399000	1.4572036542168341	6.0
11.0922043030427080	1.8589071414474914	6.0
9.8262498359501684	1.6946177270353868	6.0
8.7453248641644059	3.5253496959308017	6.0
9.2237477560209324	1.2488529154515069	6.0
-1.1421769726484288	7.4050037911905369	6.0
9.7387207526758015	1.4714711867960764	6.0
11.2823355259079232	2.1296657332662643	6.0
9.9849520234234603	3.5101131185401639	6.0
-0.9896458040258306	9.3412264669456455	6.0
10.1843832613397609	2.4216781693879819	6.0
10.0356828663929090	1.3456348325027814	6.0
10.9956499008462103	1.0124749236787829	6.0
9.9594223107039870	3.8474597501503518	6.0
-1.6717184036229216	8.9237761937343532	6.0
12.8424716009369337	0.3018642993107136	6.0
8.6690383069327464	2.8781924986317806	6.0
10.5582756210429682	1.6179912610772795	6.0
11.5530854702399139	3.0690457831811009	6.0
11.2317593558849751	2.1926130816371447	6.0
10.3082321416984026	2.5691234281446618	6.0
9.8592922507798075	4.5507969566420376	6.0
9.5981636223716258	3.3309831768310518	6.0
11.5152739835718414	3.6742570510517312	6.0
6.3680607486382002	1.5481334511585816	6.0
8.6223237099598453	1.5718644903834609	6.0
8.0132039049790720	3.1359776959090393	6.0
12.9748664785932686	3.6657656248443966	6.0
10.9313106787112790	1.2363003863110908	6.0
9.7149874575058988	4.1911197788331034	6.0
-2.1195079123755578	-2.9560280947342354	7.0
0.5150469712109642	-1.3082763035763008	7.0
-2.9245228695538708	-1.3640728713332435	7.0
2.5941388321090404	-2.0627023926290939	7.0
-0.9667360419127335	-5.0172760343057119	7.0
-3.7668039707870995	-4.1319858614708984	7.0
-1.3981329012981887	-1.0489103828766915	7.0
-0.6509094199547582	2.4834889401079168	7.0
-2.5630394550803732	-1.4497603021200822	7.0
-2.2593864387385456	-0.5984378844189389	7.0
1.3931775602847061	-1.4267513970496033	7.0
-0.9863477080350218	-2.8512839525378122	7.0
-3.7981006168545242	-1.9274374833387038	7.0
-2.0540568771588230	-2.1436166094845523	7.0
-1.3442175979464590	-3.4164486751196117	7.0
-0.4533344845738252	-1.0838156760115432	7.0
0.7652587050071886	-0.7637492670561837	7.0
0.5068263634685573	-0.1531250658840516	7.0
-0.5472575171357246	0.0302217499289873	7.0
0.7956643549933436	-1.6490196092257230	7.0
-2.4963050846727413	-2.9694086762238365	7.0
-0.8442826965739512	-1.5663527682562906	7.0
-3.5981805290041704	-0.8694015715215900	7.0
-1.1794666411448622	-0.3068288776590886	7.0
-1.8121875535786056	-2.4739312940377722	7.0
0.0672781842650608	-0.8750262121443126	7.0
-1.9650482639423428	-3.2657640461004873	7.0
-1.0788468578577584	0.2299829961057719	7.0
-1.6553370706419239	-2.5450566313645275	7.0
-3.0701942779907476	-2.2042030522936287	7.0
-4.5044096568281420	-1.8614123411390799	7.0
-0.6299635703415558	-2.6762538929659483	7.0
-2.1720571952676804	-1.0617082422804909	7.0
-2.9962528231268011	-1.6467552069804330	7.0
-2.8858652633424571	-1.5378497958363302	7.0
-0.5979094645438567	-5.3737986897915642	7.0
-1.9193545102915388	-2.5049841548385028	7.0
-1.3027917473391162	-0.8700448406653997	7.0
-2.2869303608584524	-0.5418860037399181	7.0
-1.3175707335797049	-3.5530924385151983	7.0
-0.2088987374743970	1.1180179302025999	7.0
-1.2787379136012769	-4.0848707218128446	7.0
0.3435615221698661	8.9674317649615514	7.0
-1.9391245367020364	-0.4266297009055797	7.0
-3.9903431949097001	-1.7950456723615289	7.0
-0.6078038975737835	0.5474743954128940	7.0
-1.3266527034008890	0.9886640752938460	7.0
0.4014351041501529	-0.0021208732648507	7.0
-3.1004753085751999	-0.6093361305400111	7.0
-2.2062854816718116	-3.3042572716374661	7.0
1.0243375725920887	-3.3312105737290549	7.0
-2.4619566513656510	-2.4583222414297787	7.0
-2.0057875222550963	-3.0791147168979323	7.0
-3.9707632827607120	-1.7358979987271326	7.0
-0.9422063687941110	-0.7733855185949381	7.0
-1.3548068996154814	-2.4700348407682795	7.0
-1.8224369865538055	-4.2254760435269247	7.0
-0.4865623387616214	-3.8121497439396550	7.0
-3.6057942348235326	0.6583174487183990	7.0
-2.1493734509273823	-2.2008099684471540	7.0
-3.2960633033908144	-1.8467517729651364	7.0
-0.4755779199404032	-0.0520180678687240	7.0
6.2826583165409140	1.3020947120679101	7.0
2.3782352929872461	-0.6044344298885395	7.0
-4.8770655814683561	-0.1647905226471827	7.0
-4.5056535156061459	2.3645325804165522	7.0
1.4395537527480133	-1.2891230036903802	7.0
-2.2351164253740174	-0.5790288771503055	7.0
-0.6109713434756859	-0.4621237494721402	7.0
-0.8771758420400488	-0.0890100113757977	7.0
-0.8457794548810185	-1.3458778436715331	7.0
-0.2801800359450750	-1.9846123236273050	7.0
2.1606174552819017	0.2380161501142862	7.0
-0.2255796408906969	-3.4841370985168147	7.0
-3.3926541361820042	-1.3065322352850399	7.0
-1.5169074616469909	-0.8580866974068309	7.0
-3.8512942815254214	0.4117859418471602	7.0
-0.4105777766566667	1.0026341935028042	7.0
-2.0990948267920864	-2.3819056019761562	7.0
0.7958161238791130	-1.9107258667067910	7.0
-2.9101113316470046	-0.3974742576372883	7.0
-3.2191480963959829	-4.7589295217811873	7.0
1.8317297019038705	-2.9540001306010040	7.0
-0.8775354958101625	-2.9967955239242592	7.0
-1.4318893759410709	-1.3482268075572128	7.0
-3.2083061208010988	-2.5141375239817130	7.0
-2.6431674463520842	0.9644781030452237	7.0
1.7143338226910134	-3.5740612979357436	7.0
-1.2087029738459785	-0.5156501251806125	7.0
-1.4365549269422804	-2.2389014950579393	7.0
0.0021771285938290	-1.7297494013171524	7.0
-2.7011360780160603	-0.2960330515906939	7.0
-3.5775943791782314	-0.3654519932059649	7.0
-2.1735666812514634	-2.9755985423355669	7.0
-0.4903740962059937	-1.1823615638768110	7.0
-3.1602868410530678	-1.2881761714295761	7.0
-3.1814409957263154	0.9119670607119887	7.0
1.2987377656797956	0.4810335428656163	7.0
3.4901350376243014	0.1431580592307224	7.0
-2.3461817783455543	-0.1035866551277625	7.0
-0.0257959957146280	-1.6266989311821169	8.0
0.7579148231881544	-1.6190274099643571	8.0
-0.5865223954457527	-1.4643332328929661	8.0
0.5082073864748381	-1.0460321750149599	8.0
0.0157442013655422	-3.6943112787205137	8.0
-4.5486874111266573	-2.1963343046144299	8.0
-0.5988599016713541	-1.7718908129780930	8.0
1.0970447247396309	-5.0125211229461613	8.0
1.9119266682919145	-1.5053894332192901	8.0
-0.0877010468939342	0.2727377548608143	8.0
-2.3658338587465781	-1.7095962948775023	8.0
-2.1422941934545596	-1.1884573360891626	8.0
0.5016451359983128	-4.4833495255208655	8.0
-2.3306757262345408	-1.7739165512354644	8.0
-1.6015084646196556	-1.6199596404395762	8.0
-1.7950806387404707	-1.3001152129733495	8.0
1.2618572176106997	-4.7996857776229476	8.0
-1.0367436811196979	-3.1412461617532266	8.0
-1.5401516230737724	-0.6557981612092375	8.0
-0.6390510307089720	-1.6406913748035756	8.0
-0.8702152529225224	-1.4091800914063333	8.0
-0.9179182949997341	-1.8244878625196266	8.0
-2.3372899884031901	-3.0563894719662557	8.0
-1.6034262071348044	-1.1912835838475206	8.0
-2.8415961052340419	-4.1683611344996976	8.0
-1.7333445877324292	-4.8120110033910741	8.0
-1.6096153757166731	-3.3615081557842865	8.0
-0.2722222176684938	-2.4465253542044438	8.0
-1.8637251614929471	0.5419495679790916	8.0
0.3396777050606608	-1.5161418690389659	8.0
1.2169504562331541	-0.9918776358163635	8.0
-2.7995507050880288	0.2172404423588322	8.0
0.8507763146050525	-2.0960031184845169	8.0
-0.5715875817639424	-1.0787275269834342	8.0
-0.7885791573666574	-0.0261696322625328	8.0
-0.3399139062035664	-1.8803210245447124	8.0
6.1778942683899825	1.9088102617300771	8.0
0.0537899241491665	-0.5957345199418412	8.0
-0.3521705064554180	-2.7858580763480565	8.0
1.6168696419195074	-0.4652585667203888	8.0
-0.8608029822997599	2.1533059629405362	8.0
-0.1933316373438508	0.5358954728824178	8.0
-0.3547360379831209	-3.0182517282669901	8.0
2.2366861891558685	-4.4713316210679883	8.0
-2.9074987146340283	-2.5894236530386836	8.0
-3.3460935552694515	-2.8988427945010065	8.0
-1.1193214619272560	-1.4121856285356083	8.0
0.3359225734520954	-3.0415696689418503	8.0
0.3219797838086141	-3.5312574681162592	8.0
0.9354496456268254	-2.4887395555130989	8.0
0.4906855080197607	-0.3238259575144967	8.0
0.4371956141511275	-5.8271693779694287	8.0
0.0118351076630949	-3.8164157662892304	8.0
-7.9446036667313402	0.0764752357169233	8.0
-0.0326344272294992	-4.7029342254734958	8.0
-0.6285781428758380	-1.6172538014743725	8.0
0.1410822768773478	-2.4457353091219605	8.0
-3.1494193915149826	-3.3685530514605402	8.0
0.0866388447388661	-2.1577303728624289	8.0
0.3758962214675760	-0.8757110788791185	8.0
0.3927583142140063	2.5105215324769445	8.0
-0.9636822421799908	-4.0525624435444971	8.0
-1.3360000102315697	-1.1837397786542401	8.0
-0.8612813238228081	-0.8100060538725025	8.0
-2.5109022232980727	-4.0668325682729911	8.0
-1.4686733673814791	-3.0701298576804268	8.0
1.2341580775011725	-0.1330290830989601	8.0
-1.3601285794066746	-0.6761613309816022	8.0
-0.2448363177063484	0.2004910837813718	8.0
-1.1898691497291167	-2.3383247535179374	8.0
-0.3773805574475412	2.5694082621366086	8.0
0.2060840416683868	-4.2684428596967958	8.0
-0.5249872083701801	-2.5288569083209884	8.0
-2.3203542871029028	1.2493197167221779	8.0
-1.1642928385040485	-2.1457839054944388	8.0
0.8816138438406278	0.6095282075336812	8.0
0.5969111148738936	-0.7410018503385547	8.0
0.4842857369008004	-3.1922521631486651	8.0
0.4135860968634960	-0.8415511963687350	8.0
0.6945615179846534	-2.5530960021094375	8.0
-1.3939266046362833	-3.0472404576342287	8.0
-0.3128048690251652	-2.2313624982931120	8.0
-0.4858421437725015	-1.1673873690575147	8.0
-1.3448202650298218	-2.6370043676602957	8.0
0.2914801896968807	-2.3016942991660825	8.0
-2.4598314603689704	-1.6815912505961672	8.0
-1.4809367513534375	-3.9270749487100782	8.0
0.6976635401432819	-2.1048807920756447	8.0
-0.4746845246139194	-1.2775446946039148	8.0
-0.3526987465349375	-2.1677231101502001	8.0
-0.6755715631409093	-4.4291309969047701	8.0
-3.5655944328553293	-3.3899060186582344	8.0
-2.2345355810458796	0.2448224332790424	8.0
-0.7209598866498259	-1.2944608911682152	8.0
-0.2286323420887758	-2.5822213483459464	8.0
-1.1191478989935291	1.0664902831562504	8.0
-4.6422395663352090	-0.7136049710457546	8.0
-2.3786876717886272	-1.8318191145373486	8.0
0.9731288593316009	-1.8387728236500893	8.0
-4.0768310725588499	-0.2251456808457039	8.0
1.0008730609589613	-13.9652242970639726	9.0
2.2130731642626378	-13.9275908421024006	9.0
1.4604970346332997	-15.9831006705380574	9.0
1.3054208448336422	-13.7330693581166905	9.0
-7.6462836420973144	-11.5449671387734547	9.0
0.8566730107402165	-13.8271495388866192	9.0
-7.6206761591012633	-12.8242596988180484	9.0
0.4444154877422201	-13.7629155700416170	9.0
1.6150783660302170	-15.2751639677744606	9.0
-7.7164447990161706	-12.0409936698075413	9.0
1.3630014648289022	-14.3903395849076023	9.0
-7.2718777002345822	-11.3425137060724612	9.0
-8.2699171277838417	-11.2729940676823848	9.0
1.0082528580810581	-15.9465817137629031	9.0
-7.6465176306076490	-11.5919895713209726	9.0
1.1960988386697058	-15.4413048117287328	9.0
-8.2271223514754350	-13.0604130831693883	9.0
3.5693053033994255	-16.3486132543441549	9.0
2.6847153793960854	-15.2744580555130387	9.0
0.5835129126422897	-15.6406758841626115	9.0
1.6244767157185798	-15.9602926315579392	9.0
2.0620727998192168	-14.9547851518315458	9.0
-7.6621842495462822	-12.4371259661924896	9.0
-7.7782054839878176	-12.2868687782910975	9.0
3.3264499265302709	-15.4594547325290748	9.0
1.8024775794125507	-14.6366195445465035	9.0
-7.8848371717980053	-10.9208334884326650	9.0
-7.9375151583466650	-12.5314318184212983	9.0
1.0059720824021661	-15.3065085349759631	9.0
2.1125282221362673	-15.9670284023299942	9.0
-7.0967861970853798	-11.6679031779553561	9.0
-7.5807150194314730	-11.2619505797218320	9.0
2.0426381033787573	-14.9043406965335627	9.0
1.2418030054499773	-13.8472304713302101	9.0
1.1968198600145683	-14.8434792390107440	9.0
1.7541949972355617	-14.4110487702614911	9.0
-7.5876091741825133	-12.0104371320824637	9.0
1.3154956526503603	-15.4989394562228640	9.0
-8.0295866131215465	-12.6892888625732656	9.0
-7.5929648857605958	-11.2111980137610701	9.0
2.1804270319087040	-14.4543343225787044	9.0
-7.6730525845684019	-11.6053409636019609	9.0
-8.3747066880762429	-12.0159005496277818	9.0
-8.9258615948890139	-11.8356933040957522	9.0
2.4549570127396545	-15.5529611366503886	9.0
1.2575122948639148	-16.9501147034091808	9.0
-7.9432878082067937	-12.3013848240800208	9.0
1.8380169345776152	-15.8906858308871719	9.0
0.2265136418252155	-14.1437443310629902	9.0
2.5038379713006207	-3.1244858563603262	9.0
2.1205818212277077	-13.9443483136799760	9.0
3.8397005888246474	-14.8157963097876237	9.0
2.9566474494401644	-15.7881678522690958	9.0
2.2545463053046002	-16.3976509675459745	9.0
-7.3465270586606515	-11.2436908266852527	9.0
3.7011096440938998	-15.3913503471733932	9.0
1.7210279376044046	-16.2073248898008018	9.0
1.7202216659662721	-13.9677300948485676	9.0
-8.0736229265053652	-11.9338895004685508	9.0
-7.3142327918749270	-11.6426783220699228	9.0
1.6803458163058664	-14.2383948208978541	9.0
-7.6128805070764258	-12.0072887181503010	9.0
-7.7018552661443769	-12.5960166421317528	9.0
1.0139909027136798	-16.7607115022854885	9.0
-7.7006569043865127	-11.1494099278095149	9.0
1.6320714323672816	-13.0747702584798429	9.0
-7.6867864687224907	-11.3022624667545859	9.0
2.0078852388741133	-14.3937198253720346	9.0
1.0357076470523263	-14.9321689475597008	9.0
1.4118401988763050	-15.6153301686362695	9.0
-7.5404326531048103	-12.5804141167953656	9.0
1.2507556100160213	-13.7398488087160153	9.0
2.6850524011709811	-16.2766706823092697	9.0
-8.5074623244734298	-11.8119831961573389	9.0
-7.9797725393484908	-11.9216190721234145	9.0
-8.1432880925716695	-11.6032340218605938	9.0
1.3649423340825426	-14.7768395330307545	9.0
1.5014350204256786	-14.9547359539364297	9.0
1.9978443741417600	-15.6499666794458854	9.0
-7.5630632464669523	-11.9064592762109029	9.0
2.3417474405130729	-14.7576886401576495	9.0
1.3626962715315696	-14.9346344930523340	9.0
0.9428237265538925	-14.6828263140535906	9.0
2.8718046967742397	-14.6107864370656930	9.0
2.3736586485456224	-15.2362961742013834	9.0
-7.2642971264572296	-11.4224377086332094	9.0
-7.6961086536211676	-11.9390802894591239	9.0
2.3046991172637221	-14.5306426360761076	9.0
1.8844282504218126	-15.1506549235687640	9.0
1.3068262675525788	-13.9896953386054204	9.0
1.7045309230091903	-14.9468553355432139	9.0
4.0902808731019471	-16.6822673967927280	9.0
0.0491649008834675	-17.1473808072051597	9.0
-8.2794082111323615	-12.3870183520813146	9.0
-8.7851389289654200	-12.7472840399550194	9.0
1.9026896786817149	-16.3518940159102826	9.0
1.9473502359766912	-14.7380085037185538	9.0
1.1017266897344267	-15.4509136355379777	9.0
-7.9232574529875874	-11.6755016995169925	9.0
1.5947038222736982	-13.5152606312768260	9.0
