2.7207692013293912	4.9721654131375717	0.0
6.4178079257505489	-2.4093255088109458	1.0
5.7867761684377248	-7.1781040443074149	1.0
4.7066996858201549	-6.7092512677420926	1.0
5.8622668926730608	-3.6005624510093019	1.0
6.6914926270623072	-3.6782254801112519	1.0
6.9128151990262889	-3.5662786980384547	1.0
6.8981071329376418	-2.8109830552517088	1.0
7.8925067142239609	-3.1095813706627600	1.0
6.6344473321887136	-4.4518645374107422	1.0
6.8567187078808294	-3.2989747679980805	1.0
5.3762393278272977	-4.8544624749749783	1.0
4.5642518582214295	-7.5218801562651612	1.0
8.1571157752565853	-4.8347664468318339	1.0
5.1318483097912884	-5.2504029954204716	1.0
4.6658136552579856	-3.6896392541746454	1.0
2.3154881123235240	-9.1058257699528742	1.0
7.4774781146965816	-5.5032877233563120	1.0
7.4075259196696557	-6.5635203161835927	1.0
6.2651146737786796	-3.4240027431249875	1.0
5.5157864783940367	-7.0164979422835758	1.0
9.0273487715383958	-4.1269157397288625	1.0
7.8751907462808024	-6.7031641362123313	1.0
3.3663292437009362	-2.5523729078049726	1.0
6.5608687886215584	-4.9088738627796316	1.0
6.5226796601415327	-2.0557066243973203	1.0
5.9606758839482756	-6.1002161090200486	1.0
7.9570560520127014	-4.8242755203162426	1.0
6.6601756485078090	-1.7069133897897439	1.0
5.6412913744691497	-2.3575992852279497	1.0
6.0231398645085212	-4.8940272450040858	1.0
4.3788791744258866	-3.7956204117784473	1.0
5.2670028827327338	-5.2163761411577481	1.0
8.0874556761486804	-4.9424704967191113	1.0
7.3387534747400052	-2.3434716133558182	1.0
5.6051434433401131	-5.5715044674460490	1.0
5.6687570138522787	-4.7592156177585805	1.0
6.0396007228485882	-4.2763081965178493	1.0
6.2613090592419773	-3.4939426019584294	1.0
6.1000734645369619	-4.0538902143409343	1.0
6.8210083209534211	-3.3018469325028486	1.0
6.2547373744556563	-5.8304103958711337	1.0
4.8130678775332223	-4.5028597814445988	1.0
7.3868486045845065	-5.1495931425940276	1.0
6.6723254455671066	-3.5930173233002249	1.0
4.9057796492013495	-1.7960170622635334	1.0
4.8063561441816054	-4.5992895058678647	1.0
7.7088094305727886	-6.2368322267686711	1.0
5.7088260243271076	-2.2919652672068391	1.0
8.9117373562215008	-4.6183067566763745	1.0
7.5472337757163697	-3.9934790005735605	1.0
5.9864691838103594	-5.1610112192484463	1.0
8.0452089435485359	-6.8919763268245449	1.0
5.9250028940790234	-1.3151649073262732	1.0
5.3598574447600038	-5.4451419375642098	1.0
3.9036249779309888	-5.4917409525916590	1.0
5.6107886437059493	-5.1364949370188766	1.0
5.9707854595674110	-6.5696599051592282	1.0
4.7077566238386295	-4.8628000885620644	1.0
7.9747248259392425	-2.1864853427610136	1.0
5.6958338891637261	-3.3743128766913109	1.0
5.2852792398604267	-4.5268814371876811	1.0
5.0435010632626689	-2.9019915930806710	1.0
5.2710079855806375	-1.8236732891707272	1.0
4.8215578998586084	-3.4465730482793817	1.0
6.5178567560949476	-3.6067392591392302	1.0
5.8283476541926333	-4.6589547986227178	1.0
7.5426189542968869	-2.6250218519186679	1.0
6.4204938220991847	-6.4502186446127210	1.0
5.4040756217377997	-2.2046780853215675	1.0
5.2603114370165249	-1.2692963974161189	1.0
5.0976561100742668	-5.4213736238326167	1.0
7.5694581810402530	-5.1344376921278858	1.0
5.1326178565916596	-3.3062115759792206	1.0
5.3631776132217519	-6.0514030993117061	1.0
5.2293246770400437	-3.1781087615357309	1.0
7.4453607027413726	-4.0207360589434140	1.0
6.4335371325275759	-3.7225533465770697	1.0
7.4974539899863784	-6.5565517728592591	1.0
6.9089629875668574	-4.8477501006774704	1.0
3.9429775067154673	3.8546545958527796	1.0
7.2037770867394952	-7.0559737515293177	1.0
6.9265248472271486	-5.4088924176496018	1.0
7.4924578761620877	-4.1462268755441771	1.0
6.9838157282905113	-4.9501133743282386	1.0
5.9801670699196112	-6.4850455281868360	1.0
6.0897449442418878	-5.8072925209422808	1.0
7.3046144858917694	-2.8875634143288940	1.0
6.3279235845335213	-5.3590977761302501	1.0
5.2244544655997380	-4.7641221833759264	1.0
5.7806997612912578	-4.2602795516074359	1.0
6.5346769770453887	-2.7783391087824825	1.0
4.9892215078723270	-5.5318735148442952	1.0
6.7669379460947701	-5.3734930351508430	1.0
5.5139864364813533	-7.0134690107137319	1.0
3.8695152361206042	-2.4471209562630079	1.0
4.9518708215808767	-2.7887876140620675	1.0
4.3563315352301890	-5.6378420805298939	1.0
5.8291182255823957	-2.5950441868179563	1.0
3.5435438473648992	-7.1679257783456540	1.0
8.3934092490469911	-3.0195087477897040	1.0
0.6941851215380771	3.1284705659647445	2.0
0.0435754644682099	3.3498267730472779	2.0
1.1244776730359629	0.0639637542446093	2.0
-3.3252958681075233	2.7130709369331107	2.0
-0.8912701094777029	1.0809093419408309	2.0
-1.3273498387663649	1.5867596730785924	2.0
2.3870183055058476	0.2786751702383790	2.0
-1.7660081484824455	2.7286867827671193	2.0
-1.2806057062316887	2.5346137965367874	2.0
-0.1157754296639980	1.2167570451320615	2.0
1.3766171597233272	-0.2978687236287685	2.0
-1.7360224166348366	3.6084637710622047	2.0
0.4360294704790134	1.6240219069591459	2.0
-1.7584504960955620	0.6961623666871354	2.0
-0.5754299071660763	3.6722614450200348	2.0
0.6842694585357045	1.5877740374804852	2.0
2.1217520696651726	0.2601181093492551	2.0
-1.1577401838508610	2.8800584217029845	2.0
-0.9538710944168658	2.5741007956541164	2.0
-1.3426038654735295	4.0144253551099638	2.0
-0.8049735570699115	3.5405443143329460	2.0
-0.9875662113231790	3.2343930570886692	2.0
0.1647989607919301	3.2144695455294561	2.0
-3.8376281247096951	3.5449002402910894	2.0
-1.6772808004977784	4.0742000964105598	2.0
-1.6399202121450371	1.8722132739683239	2.0
0.2126342574801891	0.7739449246470471	2.0
2.4227911590505373	2.8404733980051371	2.0
1.9312541004534549	4.0762663941227810	2.0
-0.4335313567296523	2.4633138120585043	2.0
-0.2778001880524696	1.3227834873351820	2.0
-1.7171265140081471	2.7612643923965523	2.0
-0.4548839605381085	2.3922845321497208	2.0
0.4126807008748044	2.6343405645914983	2.0
-0.2126298731579131	1.9206493034590770	2.0
1.2578413037947804	3.8311534240531557	2.0
0.0566630655890719	2.0584589599651046	2.0
-1.2458830215445147	0.8196368082788087	2.0
0.8223027399410049	0.4720281518850134	2.0
0.3549232298944633	2.6086319317264133	2.0
1.2299504385765445	2.9017509765383349	2.0
-0.3395244489103971	3.5181697683784097	2.0
-0.4222720458752476	3.7446914831477023	2.0
-1.5440677270529428	2.5831768398888304	2.0
-2.0699018920604524	5.1491370171473401	2.0
-1.1370008164274865	3.3803780525044296	2.0
-1.5349018424655270	0.5650612426252933	2.0
1.0143015827063020	2.2197090662362857	2.0
-1.9680905449601087	3.2254684078834241	2.0
-1.5007506811154481	2.6009422058514291	2.0
-2.6371598296407477	2.6448677399702554	2.0
0.2654888152576822	3.7446040476937434	2.0
4.9699969072018009	-1.8328907054577175	2.0
2.4142000489706210	1.5985325497908425	2.0
0.3417615421827414	2.4052662260674231	2.0
-1.2617343780789243	1.7164445537047881	2.0
-1.8249807190503082	2.6907108094668728	2.0
-2.3173086363958593	1.2394359829802830	2.0
1.2107092831364619	2.7965100867066521	2.0
-0.9427530588396913	2.9360153933934336	2.0
2.5710027465531420	-2.8183924177656663	2.0
0.0841532310766589	2.1461340766935160	2.0
0.2606478179883747	4.5105522848374635	2.0
-1.5757896479488605	2.0353554375076963	2.0
-0.2053329163400519	2.1334295963819296	2.0
-2.1100062131159159	1.7305006867264290	2.0
0.0455585445339867	3.8246314679018667	2.0
-1.6402225060651721	2.0476073470836105	2.0
-3.0062362734871133	2.1233044897215860	2.0
-0.8181330452992486	2.6650708431098038	2.0
0.5003560957210595	1.9212788073414886	2.0
-1.6118230452389697	1.8193873367726456	2.0
-4.1069572057389108	0.5113076498481234	2.0
-0.5224095750849536	1.9735701637404006	2.0
-1.9668831671601845	2.9863865928939406	2.0
-0.6804560978415800	2.5336805002626970	2.0
-0.5984714480044575	3.6470430793172626	2.0
0.0473792924826650	2.9764711433816835	2.0
-0.9684392213269374	2.8695279525226396	2.0
-0.5279988908447205	1.7536837212803706	2.0
-1.7206813532586442	-4.6846058567627056	2.0
-2.5429175771443036	2.6561251224465896	2.0
1.5900911043169836	3.1153775537443456	2.0
-0.8036886679302728	1.0593346623416116	2.0
-0.0758105165347597	3.0376705290725656	2.0
0.0595336039691728	3.1012236016752111	2.0
-1.0106804055891476	3.6838108480545393	2.0
-3.3383735784742798	-0.1602355562158748	2.0
-0.1762230708858036	2.4110362928439115	2.0
0.3122687419936693	2.6809983108486040	2.0
0.1928381726503839	0.9511946000291557	2.0
-1.4500605265748372	1.8226181162840562	2.0
-1.1484013013219898	3.1488188776733361	2.0
0.0366368979344745	2.5509823696263410	2.0
-0.3947188194158945	1.6692985499096360	2.0
-0.9257989474386789	2.5070617800374002	2.0
-0.8934905775402414	2.3577722103508587	2.0
0.6917557525321271	0.8260385198505023	2.0
1.1045770643453381	2.7386358195474831	2.0
-0.4026281624366772	1.1947299277517931	2.0
-6.3785647111354278	-2.7731552273372895	3.0
-5.5306347759315475	-4.0370325260226849	3.0
-5.8726302714081866	-2.3024266974891501	3.0
-4.8611197673011910	-4.3993804356527928	3.0
-5.2832941225719310	-3.8222550824774246	3.0
-7.6901395405774551	-5.0546521275692760	3.0
-7.1884694615162168	-3.0952665498992942	3.0
2.5631915771848446	1.2237569110250777	3.0
-5.1486544622918284	-2.3335036354923222	3.0
-4.6546858398695505	-3.2853836269019974	3.0
-6.1590913513808028	-3.7004627122991085	3.0
-5.2888436888098340	-3.9612510074222120	3.0
-4.5815618586967535	-2.9257884897670987	3.0
2.5802755909991255	2.0030416809340856	3.0
-6.4876610193152286	-3.8765261124668511	3.0
-5.8535402858726533	-3.7467906300374714	3.0
-7.6099010291913451	-4.2725703363254741	3.0
-4.4102632086008082	-5.4918098783517104	3.0
-6.0004954488557454	-4.0339824253217964	3.0
-5.8595505646988073	-4.6359703564013897	3.0
-5.5387076106279522	-3.2571930222516023	3.0
-3.7430768623507538	-3.0859632955827765	3.0
-6.4968314175885666	-5.0452785858207205	3.0
-4.1688065381260140	-4.3261423163602633	3.0
-7.9771664955793948	-4.7717925611659648	3.0
-4.4536713108509538	-4.0015412984328078	3.0
-7.2037217972359384	-4.1232583284882676	3.0
-2.6363741388628452	-5.1037889487084804	3.0
-8.1811293606816378	-1.4211568365238623	3.0
-5.6408707344904316	-4.4089329177027174	3.0
-7.4939912970596696	-3.6797338422564585	3.0
4.9191111928129265	-2.0740068377331511	3.0
-6.5124575328702630	-4.9056773063186982	3.0
-4.3175629325466618	-2.2362671984999096	3.0
-6.6551026001535076	-3.2359393245879380	3.0
-7.5598044744972048	-3.3190918533468290	3.0
-7.6025566430132736	-3.5246573304185325	3.0
-5.7982219735128755	-3.9656284293170070	3.0
-5.6417058607937136	-2.7036110638123017	3.0
-7.6482597499985721	-4.1066550220685443	3.0
-5.9357902989037834	-2.3680448588064333	3.0
-6.8710465183032419	-4.2788376591704873	3.0
-4.6833932765213415	-4.0090209376325845	3.0
-1.5158926188119275	-3.8068867098050219	3.0
-6.4978965136306162	-5.0908545319365546	3.0
8.1747396152150564	-0.3405598221749863	3.0
-7.2331824519652139	-3.7052675857227886	3.0
-4.1725198635701188	-6.3391157677782024	3.0
-3.6794484025827132	-5.6775927099678194	3.0
-7.2249019775294085	-2.2437062195344786	3.0
-6.1091223422054446	-4.7159232352211555	3.0
-4.8426025762870415	-4.2688276714200581	3.0
-4.9730826495192204	-2.9360584289875158	3.0
-4.5363597301139995	-4.8476124513189287	3.0
-6.8610329847122049	-4.0455952051165314	3.0
-6.3337385090571185	-3.8860789456732574	3.0
-6.9784222112781427	-5.4670128954675672	3.0
-5.3199677972002855	-3.0837954652452795	3.0
-4.9052689332228345	-3.5513670425863446	3.0
-3.4466498420148857	-1.7655839543096192	3.0
-3.9167381619692661	-0.6930506546962453	3.0
-9.0346883702405449	-4.4052647323207887	3.0
-7.5501918471631582	-3.0378474923297465	3.0
-5.4710440395944779	-5.0921242998657652	3.0
-7.4326494371898510	-4.4255648597740374	3.0
-6.0794324689022909	-2.8750275543392858	3.0
-5.8662174572433559	-3.5229475165443209	3.0
-3.0075731388134432	-2.9626854391406408	3.0
-5.2392356481116904	-2.6539222552363357	3.0
-4.6134907726382357	-0.6596388906976255	3.0
-6.6199665065880442	-4.3609802019492605	3.0
-4.0587624596723533	-3.6665855779496761	3.0
-4.4453214120876385	-4.3589387450031616	3.0
-6.1340263636479220	-2.0668093595191848	3.0
-4.3194955526732928	-3.7925222566340273	3.0
-5.3669784178903601	-1.3326544751751921	3.0
-8.5881059134488673	-3.6159925468807086	3.0
-5.2773640456093034	-3.6985684003553203	3.0
-6.0661356282654157	-3.9133022300984126	3.0
-7.7033084026796175	-4.3453706959971266	3.0
-5.7517964516384330	-2.6446872258849647	3.0
-5.9213546769940724	-5.5324002558917131	3.0
-6.9309673180860534	-3.0190883294986555	3.0
-3.9889561167722185	-3.6183249619123838	3.0
-7.0121317511879244	-3.6610549185350423	3.0
-7.0486991964209222	-5.3338121697180965	3.0
-6.9733793168128093	-4.6963534572686347	3.0
-5.6142274570039525	-4.5244240044351418	3.0
-6.0613208287297322	-3.0586619783914073	3.0
-4.8913087527410406	-3.8421101452445257	3.0
-5.9130230435467368	-1.8899896423371518	3.0
-4.9811659036089191	6.3638299762884776	3.0
-7.7270106902464297	-2.7036550241931625	3.0
-6.4067264300212159	-3.0794238811891130	3.0
-5.0754782654438273	-5.5772416646724086	3.0
-4.9394289845185613	-3.1416853049796303	3.0
-7.0674828709917668	-1.9894422536146397	3.0
-7.0898769917407893	-1.8521888128281732	3.0
-4.5537747115890319	-2.7451941733118383	3.0
-5.4186957543641467	-2.8607269223865042	3.0
-5.3286121057421090	3.8109982059255958	4.0
-7.2466306085608059	1.6538491737644543	4.0
-6.6755689374435203	2.1752995883191946	4.0
-4.2851570996532082	1.6455563863959133	4.0
-7.0508567160949118	3.0843528101230318	4.0
-6.1813357353807277	4.1126143750192448	4.0
-5.0635577261003606	0.1440574036278485	4.0
-3.4939833959227538	0.9444061995076839	4.0
-7.1307353570807743	3.0737066429609485	4.0
-4.4008763431997515	1.2355174053920113	4.0
-4.2895730693845495	2.9901657960245056	4.0
-6.5598362661368856	4.6683965621543351	4.0
-6.3405795990809422	2.3446739390617370	4.0
-4.6457536983172343	0.1909473553200443	4.0
-7.4680755031644184	1.2022186161753394	4.0
-7.2651033524359612	-0.9556174468386500	4.0
-3.1606769094480058	1.7340113758592415	4.0
-6.3973391443880745	2.0322509718164676	4.0
-6.1105359483996322	5.0352433841680737	4.0
-6.5450521110789657	0.4505290020673977	4.0
-5.9855290675071995	3.0952107813625300	4.0
-5.6433802564733337	2.7448694783076313	4.0
-8.2400050900827537	-1.0053315320118072	4.0
-5.3363550594103248	2.0912106589622645	4.0
-5.6732010885075459	0.7973763058227291	4.0
-6.5784022455934856	1.7742734248583101	4.0
-8.5156006213807274	2.4095439620634074	4.0
-6.2894419399896782	4.0852695927762204	4.0
-6.5376803074148677	3.7290307960250511	4.0
-7.5200001739638171	2.9493593712616248	4.0
-2.9330314624822034	3.8537796502637032	4.0
-6.3914366870558315	1.8144005072212579	4.0
-7.0167829330910871	2.2032987219573164	4.0
-6.7698208687044410	1.0860636361835614	4.0
-6.3288209695927851	1.6899284033933377	4.0
-6.9858682821633442	3.6275079681189188	4.0
-6.1597945875601274	4.0162679347912356	4.0
-4.9362979286531417	1.3504173385474747	4.0
-7.0742699973369172	1.8214377262616879	4.0
-7.3310845657921950	2.2679885007787077	4.0
-5.5645488831224252	1.5104606802519494	4.0
-5.0275307036574830	2.4763344226191339	4.0
-4.6526629238933719	3.3645408388269682	4.0
-5.9743538661841411	2.7068753944208908	4.0
-4.7846315281356784	1.2210361240442780	4.0
-4.8456913281698695	2.5452509765232016	4.0
-6.1082142591615067	3.6432586256703781	4.0
-6.5135599669649027	3.6963870949094684	4.0
-4.7961004347316054	0.4968654809328160	4.0
-7.7775417028539531	1.4165318536149052	4.0
-5.8789393679442625	0.3998318077979586	4.0
-4.0483930207983843	2.3393579283711157	4.0
-6.2718679653195295	2.0783643923338935	4.0
-6.0780854054655684	2.1530753300506817	4.0
-3.3159676411617927	0.9948317169497306	4.0
-5.6585986545015823	2.6425313088567672	4.0
-5.0177273293037583	3.0168707968091071	4.0
-6.2861290577336790	1.4620725933611902	4.0
-6.8083153736742368	2.8777259061770493	4.0
-6.7809287580076827	0.7778403471340122	4.0
-5.2170618785435154	2.9451227816151420	4.0
-8.0899077600055413	1.7954357791532600	4.0
-6.6595965443981804	0.0219651168142735	4.0
-6.8030857374138911	2.8989306744282590	4.0
-7.1668714348665929	-0.2037823718838736	4.0
6.3469606125200952	5.5736802183652188	4.0
-5.9236671684004429	3.9347750516466413	4.0
-4.2952833568935347	2.2902492520787407	4.0
-5.7459645836229685	2.6206289002739265	4.0
-7.8509926972333597	1.5223213102276849	4.0
-6.8047425423201817	2.2500278015878208	4.0
-4.5256261346350390	4.6815387478202624	4.0
-6.1591234580311580	2.9632565354734401	4.0
-6.1716713473290277	2.6711589405461180	4.0
-3.6376519665111249	0.8280138469520252	4.0
-4.2507706856734941	0.3353355884059969	4.0
-7.8466856324651477	3.0358060135642790	4.0
6.7191811405876241	5.4803576787164738	4.0
-7.7336363755559265	3.7363800904391851	4.0
-5.5614310813836632	1.0989965063593279	4.0
-5.0707275750634446	3.8881811363304526	4.0
-2.4823037142455449	0.4883101109166711	4.0
-6.5193159604671234	1.9523691429910077	4.0
-8.1007166662558241	4.2593724303925491	4.0
-7.8208528088602325	0.5886391104279431	4.0
-5.5706176217463952	1.8240208722697866	4.0
6.6769449842798849	4.4103317849648391	4.0
-5.5023619369546486	1.3112035260801791	4.0
2.4479389416076978	6.4910796628921652	4.0
6.5668388601708036	3.9427031991826311	4.0
-6.4968121932510661	2.6927819269391797	4.0
-6.0234472733328444	0.8054779022872322	4.0
-3.9785978009281529	1.3872321285190286	4.0
-7.5473428402357401	2.3637836905414367	4.0
-5.9105577198341859	2.2374936155019722	4.0
-4.6271608358589980	1.4626579075726489	4.0
-6.8653905127747841	1.7990287977640362	4.0
-7.0780663892997078	4.3662003742395932	4.0
-6.3599186668705228	3.1765200592874212	4.0
-6.6755224104128068	4.0442957737518315	4.0
-2.8311868468177899	7.8207119810683414	5.0
-4.5666194388979520	7.9387608644276275	5.0
0.3460729667197062	5.8183921173961162	5.0
-3.1194394071341667	3.3877617651838632	5.0
-4.0551665636342671	3.5119581061677656	5.0
-2.7444868711314996	8.0217109233990591	5.0
-1.8628269036773866	9.1354773733190413	5.0
-2.8918067199232023	4.8096146610629065	5.0
-3.9393802372532445	7.8238391397464202	5.0
-3.3854749067268872	7.0955306847438564	5.0
-2.3399950424250924	5.9017740695150298	5.0
-5.3697829556503187	6.5735314485004572	5.0
-3.7258438936254961	6.8220697577849414	5.0
-0.3246863406801572	7.7156350795637918	5.0
-3.3825470402610014	8.9487295454045963	5.0
-4.8761688920262030	7.7812022444178117	5.0
-3.2580785690190135	4.6798911257576092	5.0
-2.5540098446672963	9.4143431536142614	5.0
-1.8935077311547623	6.3762173136221971	5.0
-3.0504365712572605	7.3772089989768963	5.0
-4.9827668214103955	7.0266322381807473	5.0
-5.1218325416525898	5.8774538757708674	5.0
-3.3469580909524330	8.7229245635082631	5.0
-5.5973569302638504	5.6595692867033547	5.0
-2.9932890034228290	6.9416310657493172	5.0
-3.0593503486792786	6.3237672852296161	5.0
-1.9239925162887692	8.9376781092127242	5.0
-2.3927764782918159	7.9358647953042523	5.0
-2.0741571421465239	6.7477248034396888	5.0
-2.1998265148822673	5.9028682386287574	5.0
-3.2884226103520886	8.3092523237344462	5.0
-1.4881791812770904	6.7994079659099631	5.0
-2.1004161265085739	9.2284682189283753	5.0
-1.7667281410026696	7.9034411972695739	5.0
-1.0126570145637754	4.0807714679651941	5.0
0.0082030649872269	4.8139570893596089	5.0
-2.3447270527984476	6.4550738046322627	5.0
-3.0189592066527235	7.2846143595175592	5.0
-4.1784884654998615	4.9232200899916680	5.0
-2.4127448115812560	8.1302642897989585	5.0
-3.7319535000413060	6.8141611328959026	5.0
-4.2741374502658633	8.7229424957037445	5.0
-4.8606549303849542	5.3511059567322921	5.0
-3.6945464470904548	6.8802332174460279	5.0
-2.7609587958746791	8.1971208626238425	5.0
-0.1372329897535522	5.0530532422018810	5.0
-2.0475598517978346	7.0414692546228235	5.0
-2.2452846713355288	7.2102003973595608	5.0
-4.1262899601388758	6.7086949609595505	5.0
-3.7969941683198476	6.4721820537827019	5.0
-0.2052984453338620	7.8381233129811605	5.0
-2.6259143740415949	8.3968544794254321	5.0
-2.6337166384041444	7.4600221336154409	5.0
-1.1978749764695351	8.6146764821388704	5.0
-3.3881955163672601	5.5933781810162939	5.0
-2.7348928786768565	7.5742333214680064	5.0
-3.3381363847723717	7.1774861549276112	5.0
-1.5294425766991409	7.6961585147197109	5.0
-3.5892941039756061	6.6197563058653603	5.0
-1.6866927727308072	5.9553689358112658	5.0
-4.0316259397875180	8.4990938227311226	5.0
-3.0418723180736005	8.1695230920311968	5.0
-3.1936797143037148	5.5383637662004421	5.0
-1.3698859813502990	5.9267900905875512	5.0
-0.7132188267191784	7.5501959030076806	5.0
-2.1890994117907896	4.9063505944406058	5.0
-2.8710351667018585	6.4322850658403228	5.0
-1.6949975969966045	7.6042388612046725	5.0
-2.3874800426340541	3.9442361440908051	5.0
0.7679244055177649	4.1830564196169906	5.0
0.5182872881386819	4.6667986492881113	5.0
-3.6049308314468163	9.5057951046956646	5.0
-3.1399359354615184	6.2953555718649481	5.0
-2.3473861296674139	7.8367848713169028	5.0
-4.4260753991285160	7.9707094692838130	5.0
-3.6680896991022571	7.5065438999465623	5.0
-2.1611421313470056	6.5052533342591232	5.0
-2.5686534515398050	9.1146567712660254	5.0
-2.2878702598530336	6.8234688823120315	5.0
-2.2218540595612306	7.2271326783990668	5.0
-2.7380337534016546	7.1425964739361332	5.0
-0.3244248490905643	6.8715096436746332	5.0
-3.1839242824688783	8.5920764346923661	5.0
-1.2825068516062073	6.4659013786199440	5.0
-3.7226205256441727	7.7209846107328231	5.0
0.8384081949494417	5.6525839055193927	5.0
-0.5138505660720724	4.6364825249147605	5.0
-1.7663710350988251	7.7524097179912390	5.0
-1.5079486109804605	5.5146496726155529	5.0
-3.1208921135503789	7.4100330903891445	5.0
-4.7310004431557013	8.8877508655679751	5.0
-5.0815850480008775	7.2925608947432767	5.0
-2.3453599440780351	7.5863126027001133	5.0
-4.7991003668643444	5.1740271518279464	5.0
-2.3829295179558567	10.6549779178218227	5.0
-3.9675519125053920	8.4062067101881990	5.0
-2.6630808720325168	6.8013749225362563	5.0
-3.9643434067660803	6.1291066295507797	5.0
-1.3745711863029972	7.8258049355085975	5.0
-2.7036705434659360	5.4584895626903691	5.0
3.5754929160927014	2.3471852879180068	6.0
6.7440370819298217	0.5256797067579387	6.0
4.5053826254242155	0.1010841611827026	6.0
4.2971766651178278	1.3951635659151618	6.0
3.6518595774077083	0.6093540406053983	6.0
3.6122876756807649	-2.3789728090975251	6.0
6.7395605986098737	0.7597242897728873	6.0
3.0952425897516722	1.2854287081031575	6.0
4.9173737494296574	2.0125636015785400	6.0
4.8593557500490387	0.8398371957000227	6.0
5.7723376177037915	1.7525795392593735	6.0
